ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,34,9.22671,1.28166,7.44213,3.84249,11.7047,-0.219222,66.479,9,6717,0.494486,6717.49
24,31,9.21498,0.1,7.62068,5.49699,29.4004,-12.398,83.3333,26,527,0.5,527.5
24,31,9.56548,0.330353,8.21853,5.11091,20.4725,-28.2713,83.3333,25,0,0.5,0.5
21,30,9.94449,0.416844,8.15684,3.12668,72.1526,-0.9594,89.8052,35,1627,0.48132,1627.48
23,30,6.78937,7.39141,4.31154,2.72973,80.4366,-1.18106,91.2879,41,956,0.495731,956.496
25,52,8.81663,0.112581,7.06771,2.2174,406.139,-0.287852,68.5488,27,0,0.5,0.5
28,58,8.14425,7.96824,7.02175,6.60109,468.755,-0.286186,63.1378,13,182,0.487097,182.487
24,31,9.59161,0.294324,7.45025,5.41544,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,31,9.87985,0.360516,7.53614,5.17702,13.269,-23.4049,83.3333,10,475,0.5,475.5
24,32,9.27329,0.355115,8.40509,5.14714,-15.3537,0.628248,27.3048,0,6942,0.457057,6942.46
23,30,6.78557,6.59547,4.57776,2.10205,93.8869,-1.14855,91.8831,43,869,0.5,869.5
23,30,6.56729,6.70194,4.1043,3.82147,49.1253,-0.47373,75.029,22,2731,0.494445,2731.49
21,30,9.68225,0.432474,8.07059,3.34497,70.3755,-1.7986,83.3333,33,0,0.5,0.5
24,30,9.57927,0.334499,7.44849,5.01118,16.6287,-6.15734,83.3333,11,1409,0.5,1409.5
23,30,6.61131,6.85332,4.06075,3.68831,93.8068,-1.39657,91.2879,45,0,0.5,0.5
24,30,6.97627,6.57156,6.85733,0.686572,25.7107,-1.54431,83.3333,15,2724,0.476826,2724.48
21,30,6.53974,6.91161,4.58818,1.84141,-7.12826,-0.0113643,52.9566,4,6935,0.484617,6935.48
24,31,9.27962,0.1,7.39953,6.1829,32.6662,-8.49138,83.3333,28,0,0.5,0.5
22,31,8.47627,0.883639,7.39757,6.06934,76.0369,-1.16414,89.0411,36,1358,0.493045,1358.49
24,40,9.24757,0.219896,7.44578,1.07288,128.284,-0.369456,76.3959,30,215,0.496294,215.496
24,31,9.27696,1.51024,7.32188,3.60892,39.6593,-3.23458,83.3333,28,541,0.492662,541.493
26,30,6.76734,6.62027,4.5867,1.88165,1.4287,-0.142421,53.5605,6,6868,0.479636,6868.48
23,32,6.53738,6.25245,4.20532,3.7724,63.6003,-0.311379,65.6773,11,2940,0.49389,2940.49
24,31,8.90605,1.83459,7.32022,6.25797,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.73178,1.73569,7.33224,6.17286,40.401,-3.96772,83.3333,33,0,0.5,0.5
27,47,6.90847,0.371336,6.5072,0.908814,450.927,-0.259977,71.5334,29,101,0.493326,101.493
25,51,8.88938,0.1,6.27685,2.81542,86.5847,-0.144481,60.9046,8,2941,0.494811,2941.49
24,31,9.47376,0.1,7.22087,4.90155,20.3173,-5.93465,83.3333,14,1392,0.449904,1392.45
23,31,6.64513,7.44612,5.2115,2.24691,28.6321,-0.215794,68.5136,9,5627,0.495929,5627.5
24,30,9.20414,1.85396,7.32428,6.28918,16.6287,-6.15734,83.3333,11,1409,0.5,1409.5
21,30,9.91795,0.423056,8.1791,3.52933,70.3755,-1.7986,83.3333,33,0,0.5,0.5
24,30,9.16375,1.40184,7.45307,3.41616,13.269,-23.4049,83.3333,10,475,0.5,475.5
24,31,9.56615,0.4039,7.5302,4.53015,18.7313,-7.46413,83.3333,17,1392,0.385616,1392.39
24,31,9.30312,0.136819,6.98892,5.28977,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,31,9.50562,0.537942,7.45259,5.1341,22.0819,-15.8001,83.3333,20,527,0.5,527.5
24,31,9.183,1.48568,7.43992,3.67543,39.8247,-3.26437,83.3333,29,512,0.492662,512.493
24,31,9.32453,0.897101,7.43429,4.98501,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,31,9.17442,1.79805,7.3249,6.4901,42.7156,-3.10707,83.3333,28,0,0.5,0.5
22,31,8.69313,0.651582,7.53222,6.07017,89.5163,-1.76912,89.2045,45,0,0.5,0.5
24,31,9.60286,0.272406,7.44673,5.18091,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.79357,0.561833,7.32175,5.77408,79.1719,-1.66306,88.3117,40,270,0.490497,270.49
21,30,9.78845,0.183064,7.98363,3.43335,70.3755,-1.7986,83.3333,33,0,0.5,0.5
