ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.30768,1.44568,7.43521,3.31929,16.6287,-6.15734,83.3333,6,523,0.5,523.5
24,31,9.60373,0.348245,7.44867,5.04314,20.6613,-28.2172,83.3333,24,0,0.5,0.5
24,31,8.75412,0.45402,7.43499,3.58696,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.7322,0.39536,7.37815,3.57816,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,9.18342,0.950323,7.45302,3.39342,28.0701,-1.34304,87.1212,13,24,0.488312,24.4883
24,33,8.74442,0.374395,7.82037,3.46081,25.5663,-0.426806,73.3718,6,3816,0.5,3816.5
23,30,6.77498,5.36711,7.1823,3.1933,82.4621,-1.00073,90.9135,20,94,0.49449,94.4945
24,31,8.75077,1.29561,8.6668,3.37936,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75433,0.395449,7.43479,3.59806,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75459,0.47105,7.03918,3.59061,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,9.31982,0.212664,9.17748,3.4162,21.883,-0.959743,82.8194,8,3801,0.485878,3801.49
24,31,8.7557,0.54462,7.06698,3.59191,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75471,0.384589,7.05505,3.59193,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75405,0.371774,7.77452,3.45965,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.7214,2.10221,7.44053,4.06928,27.3017,-6.15663,83.3333,18,431,0.5,431.5
24,31,8.75398,0.434653,7.02563,3.5907,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.72317,2.28293,7.3839,3.59876,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.86591,0.833746,7.44087,3.66764,26.5739,-4.89902,83.3333,12,645,0.458143,645.458
24,30,6.54581,5.41099,6.80442,5.65275,11.7099,-0.459056,72.9926,5,4050,0.491835,4050.49
24,31,8.75415,0.53042,7.3925,3.58101,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.74896,1.21006,7.44393,3.39698,31.7278,-4.10749,83.3333,18,0,0.5,0.5
23,30,6.81975,4.85261,6.83306,5.60685,62.9102,-1.04144,87.5838,21,323,0.490051,323.49
24,31,8.76315,0.397554,7.04949,3.58882,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,9.20996,1.41182,7.45133,3.41292,44.6863,-2.75202,83.3333,14,0,0.5,0.5
24,31,8.75189,0.393728,7.43729,3.41147,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75453,0.356154,7.81081,3.44236,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75919,0.306253,7.82178,3.44759,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.7626,0.495599,7.03398,3.59131,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75198,0.354515,7.43357,3.59918,31.7278,-4.10749,83.3333,18,0,0.5,0.5
23,31,9.32074,1.21157,7.23845,3.38184,25.1859,-1.0144,84.7926,9,437,0.499127,437.499
25,52,8.78487,0.1,6.36882,2.21672,491.362,-0.303575,68.0131,13,0,0.5,0.5
24,31,8.75378,2.34533,8.01634,3.49359,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75349,1.74644,7.48822,3.51734,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.76482,0.282867,7.74374,3.50358,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.71049,0.420544,7.43133,3.55386,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,7.77291,1.64033,7.43319,3.59682,-4.41917,0.0646022,56.5616,1,4224,0.473002,4224.47
24,31,9.16966,1.43396,7.45174,3.41452,44.6863,-2.75202,83.3333,14,0,0.5,0.5
24,31,8.75394,0.431461,7.03937,3.59059,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75492,0.686172,7.24388,3.6151,27.3017,-6.15663,83.3333,18,431,0.5,431.5
24,30,8.73159,0.831717,7.44151,3.55866,13.269,-23.4049,83.3333,6,72,0.5,72.5
24,30,8.87252,0.406487,6.66312,3.59638,13.269,-23.4049,83.3333,6,72,0.5,72.5
25,31,8.64092,0.410845,7.51454,2.83964,16.6287,-6.15734,83.3333,6,523,0.5,523.5
24,31,9.16422,1.34143,7.37481,3.42744,44.6863,-2.75202,83.3333,14,0,0.5,0.5
25,41,8.95552,0.519954,7.41124,4.06382,30.1078,-0.156049,63.0866,4,3641,0.491397,3641.49
24,31,8.7393,0.1526,7.80491,3.57585,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,9.38042,0.351649,7.44471,5.23129,30.1173,-17.089,83.3333,40,0,0.5,0.5
25,31,9.3191,1.32286,7.23997,3.38689,15.814,-8.30218,83.3333,8,489,0.5,489.5
24,31,8.75223,0.1,7.76586,3.47342,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,9.40734,0.351232,8.07665,5.43125,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.19729,1.32725,7.36586,3.51598,44.6863,-2.75202,83.3333,14,0,0.5,0.5
24,30,8.7565,1.20943,5.87004,3.44414,13.269,-23.4049,83.3333,6,72,0.5,72.5
24,31,8.75412,1.52272,7.82313,3.59809,31.7278,-4.10749,83.3333,18,0,0.5,0.5
25,52,8.81993,0.1,7.09671,2.21445,395.502,-0.284693,68.4877,12,0,0.5,0.5
24,31,8.75264,0.378327,7.75191,3.47734,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,30,9.61665,0.347835,7.44166,5.07381,16.6287,-6.15734,83.3333,6,523,0.5,523.5
24,33,9.17505,1.41055,7.42787,3.39447,8.97976,-0.189019,65.8947,4,4177,0.496355,4177.5
24,32,9.8372,0.396091,7.43447,3.59361,31.7278,-4.10749,83.3333,18,0,0.5,0.5
23,53,8.81447,0.119721,7.09171,2.13509,43.985,-0.0906701,61.2568,4,698,0.483592,698.484
24,31,8.74607,0.39338,7.41506,3.61893,27.3017,-6.15663,83.3333,18,431,0.5,431.5
21,31,9.6285,0.368407,6.9527,3.59105,65.1154,-0.838105,88.9037,17,413,0.488129,413.488
23,31,8.74603,1.25561,7.73897,3.24327,34.7091,-0.812681,85.0457,12,465,0.489979,465.49
25,49,8.77269,0.448248,6.31362,2.25549,144.086,-0.199188,64.9424,7,104,0.487689,104.488
24,31,8.74586,0.387565,7.74291,3.57951,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.755,0.526947,7.02985,3.56394,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75394,0.431461,7.03937,3.59059,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,9.32921,0.386669,7.44797,5.15581,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,8.69005,0.857985,7.44112,3.57036,26.8642,-5.87739,83.3333,13,593,0.5,593.5
23,30,6.736,5.88729,6.759,5.6772,98.5021,-1.26747,89.899,25,84,0.5,84.5
24,31,8.76735,1.20918,7.64465,3.27471,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75368,0.431663,7.04437,3.59039,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75431,0.382544,7.02004,3.59086,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.49847,1.75149,7.45129,3.52937,14.8524,-6.40265,83.3333,6,539,0.5,539.5
24,31,8.74611,1.27552,7.13451,3.25492,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,9.29582,1.4231,7.23613,3.36047,40.5994,-3.38363,83.3333,13,0,0.5,0.5
24,31,8.75394,0.431461,7.03937,3.59059,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.55844,0.432257,6.95376,3.59003,26.8642,-5.87739,83.3333,13,593,0.5,593.5
25,31,8.70412,0.835733,7.44215,3.40231,16.6287,-6.15734,83.3333,6,523,0.5,523.5
23,30,6.57867,5.60275,7.25027,3.21576,49.7347,-0.419705,75.6804,9,451,0.493338,451.493
24,31,8.93393,0.293387,7.91083,3.50539,30.9748,-3.75119,83.3333,12,2448,0.5,2448.5
24,31,8.68567,0.116782,7.12695,3.45663,26.8642,-5.87739,83.3333,13,593,0.5,593.5
24,31,8.76217,0.571268,7.43476,4.14577,27.3017,-6.15663,83.3333,18,431,0.5,431.5
24,31,8.64864,1.20126,7.45048,3.43565,26.8642,-5.87739,83.3333,13,593,0.5,593.5
24,31,9.30772,0.405755,7.44891,5.0664,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,8.7749,1.6508,7.43262,3.51126,30.9748,-3.75119,83.3333,12,2448,0.5,2448.5
24,31,8.74506,0.387221,7.75762,3.60171,27.3017,-6.15663,83.3333,18,431,0.5,431.5
24,32,9.82641,0.39217,7.43454,3.59361,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,30,9.40029,0.894859,7.45816,3.25295,16.6287,-6.15734,83.3333,6,523,0.5,523.5
23,30,6.9653,6.87324,3.97026,3.85878,65.1283,-1.21577,89.899,23,183,0.49646,183.496
24,31,8.73247,1.83682,7.41059,3.65976,27.3017,-6.15663,83.3333,18,431,0.5,431.5
24,31,8.75206,1.53827,8.83196,3.50693,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,32,9.18997,1.28417,7.45306,3.40063,-9.22492,0.217161,49.1391,0,4227,0.460899,4227.46
23,31,8.70579,0.833148,7.4423,3.56266,30.1827,-0.774991,83.4725,11,477,0.489979,477.49
26,30,8.70129,0.833269,7.42061,3.5935,0,-0,0,0,4226,0.394126,4226.39
24,31,8.76299,0.39799,7.2636,3.58902,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.7519,0.40374,7.4342,3.42262,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,9.09035,1.3803,7.36271,3.41831,30.9748,-3.75119,83.3333,12,2448,0.5,2448.5
25,52,8.78487,0.217869,6.36882,2.73436,351.299,-0.268382,65.1567,8,96,0.489434,96.4894
24,31,8.75432,0.382963,6.60807,3.59121,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.74444,0.728309,7.38418,3.58586,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.76459,0.282536,7.69618,3.50881,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.53774,0.886464,7.75925,3.55601,14.8524,-6.40265,83.3333,6,539,0.5,539.5
24,31,8.78454,1.25464,7.42408,3.39615,30.9748,-3.75119,83.3333,12,2448,0.5,2448.5
23,31,6.69037,6.39145,7.07766,4.14169,18.9,-0.202829,65.9535,5,4067,0.496355,4067.5
24,31,8.70412,0.841111,7.44159,3.57019,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,9.12581,0.405815,7.43515,3.5772,25.4259,-1.01501,85.1369,10,405,0.499127,405.499
24,31,8.75198,1.58504,7.33015,3.56883,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75439,0.382753,7.05867,3.59218,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,30,8.75428,0.395297,8.05363,3.59805,13.269,-23.4049,83.3333,6,72,0.5,72.5
23,30,6.66943,8.90271,7.12165,2.01128,103.667,-1.01473,92.2862,22,48,0.498826,48.4988
24,31,8.74461,0.468015,6.67943,3.57041,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.94949,0.391686,7.71077,4.9364,28.4302,-9.23677,83.3333,37,360,0.34076,360.341
24,31,8.75394,0.431461,7.03937,3.59059,31.7278,-4.10749,83.3333,18,0,0.5,0.5
23,30,6.74224,6.55004,4.6562,3.86178,87.5374,-1.17819,90.9091,23,0,0.5,0.5
24,31,8.75781,0.602214,7.61575,3.6117,27.3017,-6.15663,83.3333,18,431,0.5,431.5
25,52,8.78607,0.1,6.3912,2.21672,464.16,-0.294643,67.7955,12,26,0.495929,26.4959
24,31,8.75428,0.395207,8.0643,3.5972,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.70198,0.400302,7.43371,3.44268,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75414,0.395444,8.78055,3.59806,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.87531,0.650613,7.42922,3.41624,30.9748,-3.75119,83.3333,12,2448,0.5,2448.5
24,31,8.76824,2.25082,7.41619,3.50965,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,41,8.97836,0.50889,7.45768,3.71333,55.2302,-0.188598,62.791,5,572,0.491397,572.491
24,30,8.71928,0.889852,7.44033,3.58975,13.269,-23.4049,83.3333,6,72,0.5,72.5
24,31,8.74961,0.433824,7.43723,3.26083,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75548,0.418731,7.43477,3.59297,31.7278,-4.10749,83.3333,18,0,0.5,0.5
23,30,6.7703,4.94178,6.91244,5.6632,98.5021,-1.26747,89.899,25,84,0.5,84.5
22,32,9.94038,0.606897,7.68368,3.57549,43.6654,-0.898508,87.4726,14,434,0.484732,434.485
24,31,9.46013,0.353164,7.46591,5.25913,22.0819,-15.8001,83.3333,20,360,0.304053,360.304
24,31,9.56528,1.41823,7.44688,3.41771,17.7468,-4.71635,83.3333,6,757,0.458143,757.458
24,31,8.75174,0.173073,7.06001,3.49587,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,38,8.74803,0.377263,7.74314,3.69162,38.6644,-0.212969,65.4228,5,718,0.496248,718.496
24,31,8.75173,0.308303,7.43495,3.59541,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,9.17695,1.35648,7.45312,4.598,27.5301,-6.65478,83.3333,34,397,0.444009,397.444
24,31,8.74452,0.1,7.45247,3.5664,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.72296,2.00433,7.42092,3.59583,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,33,8.75452,0.376395,7.75168,3.47625,25.5663,-0.426806,73.3718,6,3816,0.5,3816.5
24,30,8.74864,0.186475,7.45409,3.55943,13.269,-23.4049,83.3333,6,72,0.5,72.5
24,31,8.75342,0.385296,8.56068,4.06335,27.3017,-6.15663,83.3333,18,431,0.5,431.5
24,31,8.93177,0.392605,8.81826,3.59446,30.9748,-3.75119,83.3333,12,2448,0.5,2448.5
23,30,6.64947,5.84683,6.77686,5.55185,93.0355,-1.21283,89.899,23,159,0.49646,159.496
25,31,9.09133,1.33942,7.36205,3.42137,15.814,-8.30218,83.3333,8,489,0.5,489.5
24,31,8.75413,0.394128,7.43026,3.59775,31.7278,-4.10749,83.3333,18,0,0.5,0.5
23,30,8.02672,5.64725,6.77381,5.73205,21.4885,-0.660284,78.8668,7,3863,0.47088,3863.47
24,31,8.75345,0.175289,7.35949,3.59296,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,9.394,0.352608,7.44463,5.29316,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,8.75542,0.423966,7.15452,3.59156,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.70438,0.387592,7.71793,3.58038,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,31,8.75421,0.496296,7.65265,3.81333,27.3017,-6.15663,83.3333,18,431,0.5,431.5
23,30,6.77062,6.19075,6.76313,5.73472,98.5021,-1.26747,89.899,25,84,0.5,84.5
24,36,8.78384,0.86434,7.41134,3.36282,0.67495,-0.049498,56.3163,2,4224,0.483592,4224.48
24,31,8.20115,0.400027,7.10953,3.56955,19.505,-5.88149,83.3333,8,685,0.498626,685.499
