Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,33,66,7.767446,2.525080,7.611366,0.104907,215.213451,-0.168072,71.287530,inf
31,1,0,33,51,7.687377,0.911330,7.774722,4.864520,148.136074,-0.366698,69.987935,inf
31,2,0,33,51,7.651183,1.932490,7.604177,4.560815,142.341951,-0.357160,70.254892,inf
31,3,0,30,56,6.300602,5.042487,6.806256,3.760169,461.963398,-0.252146,65.812808,inf
31,4,0,30,56,6.359577,4.964046,6.847908,3.743001,463.859809,-0.250655,65.970081,inf
31,5,0,33,66,7.767301,2.493481,6.491310,0.100000,334.403585,-0.193899,70.889985,0.772721
31,6,0,33,51,6.914557,1.859519,7.121387,3.565086,165.944798,-0.281763,68.374468,0.754232
31,7,0,33,51,5.193068,2.479315,10.000000,4.333081,357.071539,-0.281651,69.118054,0.424787
31,8,0,33,51,6.916843,2.103688,7.601181,3.554109,159.919478,-0.288218,69.505344,0.395156
31,9,0,30,56,6.298667,5.041978,6.806413,3.760355,461.963398,-0.252146,65.812808,0.394884
31,10,0,32,70,7.975193,3.353243,5.931732,0.853019,391.996747,-0.204952,68.976744,0.383271
31,11,0,32,70,7.975193,3.353243,5.931732,0.853019,391.996747,-0.204952,68.976744,0.364529
31,12,0,33,51,7.615421,1.902309,7.601075,4.558350,144.815579,-0.349198,70.489165,0.314701
31,13,0,33,51,6.912750,2.110410,7.599765,3.541385,159.919478,-0.288218,69.505344,0.103244
31,14,0,33,51,7.646808,1.897444,7.603549,4.598892,148.136074,-0.366698,69.987935,0.098476
31,15,0,33,51,7.619080,1.913403,7.601564,4.566979,144.815579,-0.349198,70.489165,0.073213
31,16,0,33,51,7.623042,1.953417,7.619648,4.944389,150.668844,-0.358439,70.243429,0.049457
31,17,0,33,51,7.691778,1.064651,7.775579,4.664827,148.136074,-0.366698,69.987935,0.049457
31,18,0,33,51,7.651183,1.932490,7.604177,4.560815,142.341951,-0.357160,70.254892,0.049231
31,19,0,33,51,7.730647,0.988413,7.740202,4.719469,148.136074,-0.366698,69.987935,0.046668
31,20,0,33,51,7.623042,1.953417,7.619648,4.944389,150.668844,-0.358439,70.243429,0.046668
31,21,0,33,51,7.616605,1.916239,7.604620,4.557842,144.815579,-0.349198,70.489165,0.042792
31,22,0,33,51,7.615503,2.663941,7.604624,4.557768,144.815579,-0.349198,70.489165,0.040084
31,23,0,33,51,7.617369,2.275319,7.601403,4.647644,150.668844,-0.358439,70.243429,0.035211
31,24,0,33,51,6.904735,2.107125,7.599726,3.559328,159.919478,-0.288218,69.505344,0.028772
31,25,0,33,51,6.915576,1.863959,7.579991,3.492837,159.919478,-0.288218,69.505344,0.018740
31,26,0,33,51,7.615503,2.663941,7.604624,4.557768,144.815579,-0.349198,70.489165,0.010328
31,27,0,33,51,7.646818,1.898650,7.604029,4.568222,142.341951,-0.357160,70.254892,0.007694
31,28,0,33,51,7.646818,1.898650,7.604029,4.568222,142.341951,-0.357160,70.254892,0.002094
31,29,0,33,51,7.619415,1.615327,7.606293,4.641013,150.668844,-0.358439,70.243429,0.002094
31,30,0,33,51,7.650229,2.314404,7.609237,4.561237,142.341951,-0.357160,70.254892,0.000000
31,31,0,33,51,7.614822,1.902518,7.601249,4.558326,144.815579,-0.349198,70.489165,0.000000
31,32,0,33,51,7.647174,1.903658,7.609138,4.571534,142.341951,-0.357160,70.254892,0.000000
31,33,0,33,51,7.616291,1.917103,7.602982,4.566804,144.815579,-0.349198,70.489165,0.000000
31,34,0,33,51,7.615545,1.915373,7.604624,4.557768,144.815579,-0.349198,70.489165,0.000000
31,35,0,33,51,7.651791,1.921174,7.604242,4.559461,142.341951,-0.357160,70.254892,0.000000
31,36,0,33,51,7.650000,1.928134,7.612180,4.561976,142.341951,-0.357160,70.254892,0.000000
31,37,0,33,51,7.614822,1.902518,7.601249,4.558326,144.815579,-0.349198,70.489165,0.000000
31,38,0,33,51,7.651183,1.932490,7.604177,4.560815,142.341951,-0.357160,70.254892,0.000000
31,39,0,33,51,7.646818,1.898650,7.604029,4.568222,142.341951,-0.357160,70.254892,0.000000
31,40,0,33,51,7.614822,1.902518,7.601249,4.558326,144.815579,-0.349198,70.489165,0.000000
31,41,0,33,51,7.649986,1.927159,7.612298,4.561704,142.341951,-0.357160,70.254892,0.000000
31,42,0,33,51,7.646818,1.898650,7.604029,4.568222,142.341951,-0.357160,70.254892,0.000000
31,43,0,33,51,7.646247,1.898428,7.603985,4.568554,142.341951,-0.357160,70.254892,0.000000
31,44,0,33,51,7.646753,1.899625,7.604088,4.568166,142.341951,-0.357160,70.254892,0.000000
31,45,0,33,51,7.673244,1.277588,7.761276,4.566651,142.341951,-0.357160,70.254892,0.000000
31,46,0,33,51,7.647858,1.899239,7.604141,4.568859,142.341951,-0.357160,70.254892,0.000000
31,47,0,33,51,7.687597,1.003020,7.741936,4.696593,148.136074,-0.366698,69.987935,0.000000
31,48,0,33,51,7.688442,1.014993,7.741446,4.700427,148.136074,-0.366698,69.987935,0.000000
31,49,0,30,56,6.274452,5.130900,6.827392,3.791324,461.963398,-0.252146,65.812808,0.000000
