Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,452.920439,-0.288246,68.291247
71,0,1,452.920439,-0.288246,68.291247
71,0,2,541.522088,-0.273180,68.389011
71,0,3,417.448140,-0.307144,68.707417
71,0,4,417.448140,-0.307144,68.707417
71,0,5,411.702318,-0.302716,68.889626
71,0,6,411.702318,-0.302716,68.889626
71,0,7,411.702318,-0.302716,68.889626
71,0,8,411.702318,-0.302716,68.889626
71,0,9,411.702318,-0.302716,68.889626
71,0,10,388.849149,-0.293815,68.965345
71,0,11,388.849149,-0.293815,68.965345
71,0,12,388.849149,-0.293815,68.965345
71,0,13,361.152258,-0.285995,69.020890
71,0,14,361.152258,-0.285995,69.020890
71,0,15,361.152258,-0.285995,69.020890
71,0,16,361.152258,-0.285995,69.020890
71,0,17,366.729984,-0.284462,69.216939
71,0,18,366.729984,-0.284462,69.216939
71,0,19,366.729984,-0.284462,69.216939
71,0,20,366.729984,-0.284462,69.216939
71,0,21,366.729984,-0.284462,69.216939
71,0,22,366.729984,-0.284462,69.216939
71,0,23,366.985639,-0.282912,69.411169
71,0,24,366.985639,-0.282912,69.411169
71,0,25,174.090132,-0.419890,71.727859
71,0,26,174.090132,-0.419890,71.727859
71,0,27,174.090132,-0.419890,71.727859
71,0,28,174.090132,-0.419890,71.727859
71,0,29,174.090132,-0.419890,71.727859
71,0,30,174.090132,-0.419890,71.727859
71,0,31,561.964583,-0.259687,71.764760
71,0,32,561.964583,-0.259687,71.764760
71,0,33,561.964583,-0.259687,71.764760
71,0,34,221.463327,-0.174094,71.821312
71,0,35,221.463327,-0.174094,71.821312
71,0,36,221.463327,-0.174094,71.821312
71,0,37,221.463327,-0.174094,71.821312
71,0,38,221.463327,-0.174094,71.821312
71,0,39,221.463327,-0.174094,71.821312
71,0,40,191.822832,-0.166957,71.865365
71,0,41,191.822832,-0.166957,71.865365
71,0,42,191.822832,-0.166957,71.865365
71,0,43,191.822832,-0.166957,71.865365
71,0,44,191.822832,-0.166957,71.865365
71,0,45,191.822832,-0.166957,71.865365
71,0,46,191.822832,-0.166957,71.865365
71,0,47,192.324890,-0.166910,71.973068
71,0,48,192.324890,-0.166910,71.973068
71,1,0,191.352513,-0.166175,71.935644
71,1,1,548.139085,-0.258264,71.613291
71,1,2,156.685543,-0.382980,69.782182
71,1,3,507.965789,-0.271930,67.569037
71,1,4,219.732831,-0.174824,71.645938
71,1,5,375.138174,-0.293917,68.445824
71,1,6,399.064846,-0.303220,68.311173
71,1,7,498.949944,-0.265891,68.211941
71,1,8,507.965789,-0.271930,67.569037
71,1,9,498.949944,-0.265891,68.211941
71,1,10,498.949944,-0.265891,68.211941
71,1,11,507.965789,-0.271930,67.569037
71,1,12,507.965789,-0.271930,67.569037
71,1,13,498.949944,-0.265891,68.211941
71,1,14,498.949944,-0.265891,68.211941
71,1,15,498.949944,-0.265891,68.211941
71,1,16,507.965789,-0.271930,67.569037
71,1,17,507.965789,-0.271930,67.569037
71,1,18,507.965789,-0.271930,67.569037
71,1,19,507.965789,-0.271930,67.569037
71,1,20,507.965789,-0.271930,67.569037
71,1,21,507.965789,-0.271930,67.569037
71,1,22,507.965789,-0.271930,67.569037
71,2,0,116.085823,-0.332315,67.671503
71,2,1,127.143922,-0.317817,67.258441
71,2,2,494.953821,-0.271527,67.367894
71,2,3,496.961562,-0.269743,67.523435
71,2,4,192.116988,-0.164259,71.212782
71,2,5,305.673804,-0.200534,68.872881
71,3,0,96.223461,-0.302024,66.403628
71,3,1,489.902351,-0.268316,67.493636
71,3,2,111.292141,-0.130539,70.438357
71,3,3,136.026801,-0.131956,69.939512
71,4,0,429.684652,-0.247895,66.710395
71,4,1,358.306379,-0.262068,66.811223
71,4,2,414.150668,-0.250263,66.196833
71,4,3,279.133427,-0.251212,67.027234
71,4,4,260.183834,-0.241389,67.283095
71,4,5,111.222480,-0.124045,69.843684
71,5,0,428.697563,-0.239751,66.471907
71,5,1,155.411965,-0.242488,65.570194
71,5,2,93.228703,-0.114642,68.755318
71,5,3,81.941302,-0.104181,69.174509
71,6,0,166.545539,-0.201036,64.398048
71,6,1,160.506751,-0.207297,64.562016
71,6,2,-2.188738,-0.031893,65.375081
71,7,0,156.912608,-0.153171,62.417978
71,7,1,139.530090,-0.161586,63.091707
71,7,2,-24.188268,0.009514,63.571971
71,8,0,85.895790,-0.153129,62.611862
71,9,0,34.943709,-0.123955,59.976076
