Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,24,80,5.134270,1.347716,1.822415,0.398222,314.746077,-0.105556,58.907633,inf
11,1,0,33,51,5.264103,3.424611,9.066822,4.296998,235.270848,-0.223623,65.749884,2.253983
11,2,0,32,71,7.830939,2.491028,7.634639,0.880241,202.840672,-0.152131,68.198922,1.164921
11,3,0,32,71,7.801144,2.615061,7.764330,0.242962,157.392633,-0.130397,69.491846,0.304751
11,4,0,32,71,7.801809,2.616457,7.729172,0.228796,157.392633,-0.130397,69.491846,0.000000
11,5,0,32,71,7.802826,2.616001,7.741731,0.227209,157.392633,-0.130397,69.491846,0.000000
11,6,0,32,71,7.801088,3.945526,7.730989,0.245792,157.392633,-0.130397,69.491846,0.441267
11,7,0,33,51,7.573824,1.897568,7.730706,4.376763,139.852417,-0.342661,70.370330,inf
11,8,1,29,66,8.365424,2.167415,7.785178,0.309896,133.200139,-0.128325,69.567555,inf
11,9,1,33,51,7.622256,1.839493,7.726167,3.918792,106.043975,-0.298761,69.030679,inf
11,10,1,33,51,7.614155,1.759545,7.726072,3.622403,106.043975,-0.298761,69.030679,inf
11,11,1,24,80,5.103189,1.350630,1.552447,0.405155,311.238694,-0.103338,58.160703,inf
11,12,1,30,52,6.345589,3.700336,7.112313,3.666734,229.323129,-0.198380,63.053614,0.784775
11,13,1,32,71,7.975553,3.272105,6.166313,0.182079,164.142221,-0.130055,67.773206,0.716820
11,14,1,30,52,6.345589,3.700336,7.112313,3.666734,229.323129,-0.198380,63.053614,0.561992
11,15,1,24,80,5.187972,1.372317,1.787966,0.400697,309.445727,-0.104824,58.731154,0.500750
11,16,1,33,51,6.879281,1.858294,7.763015,3.710175,119.028893,-0.239438,67.193546,0.456339
11,17,1,24,80,5.134731,1.290476,1.727353,0.399323,310.225073,-0.104776,58.793308,0.384645
11,18,1,33,51,5.303966,3.493320,8.705999,4.153225,202.399268,-0.212648,65.283901,0.363057
11,19,1,30,52,6.374798,3.669928,8.013792,3.743667,212.047453,-0.204848,64.515715,0.294370
11,20,1,32,71,7.794387,2.611283,7.647044,0.228976,149.665702,-0.125311,69.255408,0.251580
11,21,1,33,51,6.881085,1.856009,7.767714,3.453833,113.603160,-0.229960,67.316973,0.211299
11,22,1,33,52,6.337430,3.681858,8.010082,3.518497,159.696422,-0.220278,65.450821,0.198492
11,23,1,30,52,6.374646,3.723918,8.000938,3.552356,209.245641,-0.202448,64.699944,0.147465
11,24,1,33,51,7.614494,1.825378,7.574811,3.588917,106.043975,-0.298761,69.030679,0.147077
11,25,1,33,51,6.196965,2.725192,7.701646,3.784732,150.489551,-0.220443,65.433330,0.113063
11,26,1,33,51,6.885356,1.831885,7.582258,3.606136,119.028893,-0.239438,67.193546,0.074942
11,27,1,33,51,6.888311,1.895036,7.737098,3.770361,119.028893,-0.239438,67.193546,0.069062
11,28,1,33,52,6.336954,3.669328,8.498866,3.527315,159.696422,-0.220278,65.450821,0.062243
11,29,1,24,80,5.187608,1.369620,1.788234,0.400791,309.445727,-0.104824,58.731154,0.054054
11,30,1,24,80,5.103188,1.350632,1.552455,0.405152,311.238694,-0.103338,58.160703,0.050009
11,31,1,24,80,5.103189,1.350630,1.552447,0.405155,311.238694,-0.103338,58.160703,0.012301
11,32,1,33,51,6.888779,1.997375,7.737244,3.769788,119.028893,-0.239438,67.193546,0.010820
11,33,1,24,80,5.136220,1.289397,1.738825,0.397496,310.225073,-0.104776,58.793308,0.005449
11,34,1,24,80,5.136220,1.289397,1.738825,0.397496,310.225073,-0.104776,58.793308,0.004940
11,35,1,24,80,5.133935,1.295873,1.716372,0.399326,310.225073,-0.104776,58.793308,0.000246
11,36,1,24,80,5.103196,1.352004,1.552756,0.404801,311.238694,-0.103338,58.160703,0.000000
11,37,1,33,51,6.889100,1.993804,7.737524,3.769311,119.028893,-0.239438,67.193546,0.000000
11,38,1,33,51,6.888795,0.609452,7.739627,3.770365,119.028893,-0.239438,67.193546,0.000000
11,39,1,24,80,5.103189,1.350630,1.552447,0.405155,311.238694,-0.103338,58.160703,0.000000
11,40,1,24,80,5.102758,1.350493,1.552920,0.405348,311.238694,-0.103338,58.160703,0.000000
11,41,1,33,51,6.879281,1.858294,7.763015,3.710175,119.028893,-0.239438,67.193546,0.000000
11,42,1,24,80,5.138644,0.100000,1.720751,0.400267,310.225073,-0.104776,58.793308,0.000000
11,43,1,33,51,6.871879,1.913561,7.780558,3.620068,119.028893,-0.239438,67.193546,0.000000
11,44,1,33,51,6.884818,1.833690,7.574629,3.605917,119.028893,-0.239438,67.193546,0.000000
11,45,1,33,52,6.337473,3.681858,8.010082,3.518497,159.696422,-0.220278,65.450821,0.000000
11,46,1,24,80,5.103189,1.350630,1.552447,0.405155,311.238694,-0.103338,58.160703,0.000000
11,47,1,24,80,5.134731,1.290476,1.727353,0.399323,310.225073,-0.104776,58.793308,0.000000
11,48,1,24,80,5.136231,1.289367,1.740422,0.397520,310.225073,-0.104776,58.793308,0.000000
11,49,1,24,80,5.136220,1.289397,1.738825,0.397496,310.225073,-0.104776,58.793308,0.000000
