Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,61.653907,-0.083380,41.648476
1,0,1,55.230237,-0.081188,41.785159
1,0,2,116.321384,-0.067724,56.096600
1,0,3,35.712791,-0.094335,60.663131
1,0,4,26.933153,-0.057861,63.209333
1,0,5,-12.503728,-0.018986,64.706878
1,1,0,-12.708007,-0.050673,51.087715
1,1,1,-0.305517,-0.048422,58.464527
1,1,2,-0.305517,-0.048422,58.464527
1,1,3,2.067871,-0.040280,62.379188
1,2,0,0.000000,-0.000000,0.000000
1,2,1,-8.624549,-0.041534,43.557714
1,2,2,-26.527394,-0.010513,49.593270
1,2,3,-29.454205,-0.015808,52.055170
1,2,4,-29.470985,-0.017732,53.535502
1,2,5,-48.092768,0.001677,58.403177
1,2,6,-39.450652,0.001729,59.039063
1,2,7,-44.088220,0.009022,60.492944
1,2,8,-72.107209,0.047035,60.633121
1,3,0,-30.581853,-0.022300,42.305371
1,3,1,-35.667418,-0.017616,42.413562
1,3,2,-32.402354,-0.009671,44.508666
1,3,3,-32.402354,-0.009671,44.508666
1,3,4,-40.479966,-0.013479,46.150400
1,3,5,-29.516525,-0.007077,49.788265
1,3,6,-33.377503,-0.012499,53.458408
1,3,7,-48.843716,0.003295,53.859059
1,3,8,-64.048645,0.027050,55.502679
1,3,9,-55.590627,0.038054,59.389741
1,3,10,-77.814975,0.070602,60.120341
1,4,0,-38.694090,-0.007560,48.278512
1,4,1,-35.060703,-0.007152,51.427637
1,4,2,-37.889871,-0.005969,52.430939
1,4,3,-40.245143,-0.004104,53.147961
1,4,4,-44.209024,0.000289,53.152942
1,4,5,-81.380798,0.084317,59.760186
1,5,0,-40.241536,-0.007539,38.992745
1,5,1,-41.619961,0.005208,49.857590
1,5,2,-44.366999,-0.001022,52.073294
1,5,3,-58.220833,0.020283,52.965134
1,5,4,-83.811371,0.085544,59.271619
1,6,0,-43.846246,-0.004374,38.595371
1,6,1,-46.363367,0.002552,40.385210
1,6,2,-47.783311,0.008256,47.168194
1,6,3,-56.692102,0.019018,48.965896
1,6,4,-57.429667,0.021377,49.069686
1,6,5,-63.711698,0.035766,51.639098
1,7,0,-47.129161,0.003565,40.274611
1,7,1,-69.213760,0.034076,47.074492
1,7,2,-62.797522,0.037877,48.729218
1,7,3,-52.959408,0.012794,46.039149
1,7,4,-51.242494,0.030599,40.965199
1,7,5,-62.797522,0.037877,48.729218
1,8,0,-65.073953,0.024114,45.825223
1,8,1,-69.732284,0.035647,46.863618
1,8,2,-59.776732,0.013662,33.970397
1,8,3,-56.710918,0.016556,39.632211
1,9,0,-79.675639,0.086995,46.276449
1,9,1,-71.977451,0.068717,46.029926
1,9,2,-75.350954,0.047280,44.519066
1,9,3,-79.675639,0.086995,46.276449
1,9,4,-75.115966,0.048641,44.671978
1,9,5,-75.350954,0.047280,44.519066
1,9,6,-67.400335,0.022748,36.014838
1,10,0,-72.515184,0.136530,41.410832
1,10,1,-72.233076,0.079123,40.730750
1,10,2,-73.774946,0.071709,37.754008
1,10,3,-73.240185,0.073808,43.404602
1,10,4,-72.515184,0.136530,41.410832
1,10,5,-81.668428,0.111624,45.186301
1,10,6,-82.979291,0.070113,43.293826
1,10,7,-79.266781,0.069258,37.025937
1,10,8,-72.527960,0.033371,32.771921
1,10,9,-85.463725,0.066888,34.182375
1,11,0,-74.072007,0.097649,42.431397
1,11,1,-75.314801,0.079101,37.232105
1,11,2,-75.941268,0.085638,42.651384
1,11,3,-74.205364,0.084475,39.732995
1,11,4,-75.941268,0.085638,42.651384
1,11,5,-72.860092,0.141275,40.081404
1,11,6,-84.286856,0.112167,44.145863
1,11,7,-84.283525,0.114124,44.059390
1,11,8,-80.202644,0.071611,35.787109
1,12,0,-88.158457,0.087065,35.838458
1,12,1,-87.176051,0.098704,42.198770
1,12,2,-79.329318,0.099027,41.951894
1,12,3,-85.484989,0.121562,43.714427
1,12,4,-86.187036,0.120695,43.647901
1,12,5,-86.166698,0.089226,33.316419
1,13,0,-88.760350,0.089767,35.685362
1,13,1,-90.606219,0.113161,38.712631
1,13,2,-85.584944,0.135426,43.511886
1,14,0,-89.655442,0.103569,32.457503
1,14,1,-89.518665,0.111319,33.357075
1,14,2,-91.765006,0.123143,38.168134
1,14,3,-86.974432,0.145714,42.853022
1,14,4,-87.977971,0.138055,42.923110
1,14,5,-86.487305,0.155519,42.379717
1,15,0,-90.318157,0.116344,33.158376
1,15,1,-92.598385,0.140318,36.096469
