Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,391.553145,-0.298476,66.844712
41,0,1,494.953821,-0.271527,67.367894
41,0,2,494.953821,-0.271527,67.367894
41,0,3,494.953821,-0.271527,67.367894
41,0,4,352.959365,-0.283133,67.913486
41,0,5,352.959365,-0.283133,67.913486
41,0,6,347.946382,-0.283531,68.451525
41,0,7,347.946382,-0.283531,68.451525
41,0,8,347.946382,-0.283531,68.451525
41,0,9,347.946382,-0.283531,68.451525
41,0,10,347.946382,-0.283531,68.451525
41,0,11,362.186643,-0.281377,68.596582
41,0,12,362.186643,-0.281377,68.596582
41,0,13,362.186643,-0.281377,68.596582
41,0,14,362.186643,-0.281377,68.596582
41,0,15,354.556276,-0.282336,68.893604
41,0,16,357.095698,-0.281659,69.118209
41,0,17,165.215636,-0.413858,71.094903
41,0,18,165.215636,-0.413858,71.094903
41,0,19,165.215636,-0.413858,71.094903
41,0,20,165.215636,-0.413858,71.094903
41,0,21,165.215636,-0.413858,71.094903
41,0,22,165.215636,-0.413858,71.094903
41,0,23,165.215636,-0.413858,71.094903
41,0,24,165.215636,-0.413858,71.094903
41,0,25,165.215636,-0.413858,71.094903
41,0,26,477.712647,-0.240944,71.118054
41,0,27,230.040423,-0.174205,71.609209
41,1,0,215.213451,-0.168072,71.287530
41,1,1,466.469736,-0.265194,66.632240
41,1,2,153.970040,-0.404213,70.363910
41,1,3,144.815579,-0.349198,70.489165
41,1,4,325.501156,-0.202974,69.449998
41,1,5,466.469736,-0.265194,66.632240
41,1,6,215.213451,-0.168072,71.287530
41,1,7,159.919478,-0.288218,69.505344
41,1,8,359.895004,-0.280482,68.573225
41,1,9,144.815579,-0.349198,70.489165
41,1,10,144.815579,-0.349198,70.489165
41,1,11,350.713478,-0.282227,67.889950
41,1,12,165.834144,-0.283182,68.097464
41,1,13,359.895004,-0.280482,68.573225
41,1,14,162.911325,-0.390159,69.421819
41,1,15,345.725350,-0.282620,68.428061
41,1,16,162.911325,-0.390159,69.421819
41,1,17,357.071539,-0.281651,69.118054
41,1,18,165.834144,-0.283182,68.097464
41,1,19,350.713478,-0.282227,67.889950
41,1,20,357.071539,-0.281651,69.118054
41,1,21,159.919478,-0.288218,69.505344
41,1,22,345.725350,-0.282620,68.428061
41,1,23,357.071539,-0.281651,69.118054
41,1,24,357.071539,-0.281651,69.118054
41,1,25,162.911325,-0.390159,69.421819
41,1,26,159.919478,-0.288218,69.505344
41,1,27,357.071539,-0.281651,69.118054
41,1,28,162.911325,-0.390159,69.421819
41,1,29,357.071539,-0.281651,69.118054
41,1,30,357.071539,-0.281651,69.118054
41,1,31,357.071539,-0.281651,69.118054
41,1,32,357.071539,-0.281651,69.118054
41,1,33,357.071539,-0.281651,69.118054
41,1,34,359.895004,-0.280482,68.573225
41,1,35,359.895004,-0.280482,68.573225
41,1,36,345.725350,-0.282620,68.428061
41,1,37,165.834144,-0.283182,68.097464
41,1,38,350.713478,-0.282227,67.889950
41,1,39,466.469736,-0.265194,66.632240
41,2,0,142.341951,-0.357160,70.254892
41,2,1,148.136074,-0.366698,69.987935
41,2,2,150.668844,-0.358439,70.243429
41,2,3,148.136074,-0.366698,69.987935
41,2,4,150.668844,-0.358439,70.243429
41,2,5,142.341951,-0.357160,70.254892
41,2,6,148.136074,-0.366698,69.987935
41,2,7,116.994041,-0.383382,70.280017
41,2,8,354.805263,-0.280752,69.094767
41,2,9,352.302470,-0.281435,68.870313
41,2,10,354.805263,-0.280752,69.094767
41,2,11,434.017184,-0.257040,66.381981
41,3,0,149.707315,-0.357227,70.221568
41,3,1,344.946251,-0.280869,68.106340
41,3,2,352.819829,-0.278790,68.546425
41,4,0,138.343187,-0.351624,70.156168
41,4,1,278.964626,-0.227787,66.669021
41,4,2,327.464751,-0.241083,66.077230
41,5,0,127.535224,-0.344628,67.912208
41,5,1,136.411083,-0.262551,67.762242
41,5,2,131.007376,-0.334655,69.755233
41,5,3,248.242042,-0.238748,65.390918
41,5,4,210.697143,-0.210090,65.408181
41,5,5,179.994392,-0.148927,65.971066
41,6,0,115.190095,-0.315632,66.659485
41,6,1,106.785546,-0.302690,68.086088
41,6,2,217.067437,-0.218347,65.384673
41,6,3,185.386854,-0.200984,65.397391
41,7,0,3.773356,-0.039306,65.432879
41,7,1,183.816371,-0.201350,65.157019
41,8,0,116.045239,-0.177167,63.318675
41,8,1,61.304451,-0.178786,63.450429
