Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,192.324890,-0.166910,71.973068
91,0,1,192.324890,-0.166910,71.973068
91,0,2,541.522088,-0.273180,68.389011
91,0,3,174.090132,-0.419890,71.727859
91,0,4,174.090132,-0.419890,71.727859
91,0,5,616.295231,-0.266914,71.375433
91,0,6,465.044880,-0.326077,69.458866
91,0,7,505.258058,-0.311753,69.966897
91,0,8,224.257415,-0.174386,71.927074
91,0,9,616.295231,-0.266914,71.375433
91,0,10,465.044880,-0.326077,69.458866
91,0,11,224.257415,-0.174386,71.927074
91,0,12,561.964583,-0.259687,71.764760
91,0,13,541.522088,-0.273180,68.389011
91,0,14,541.522088,-0.273180,68.389011
91,0,15,557.920139,-0.260084,71.651654
91,0,16,536.884157,-0.321359,69.915767
91,0,17,561.964583,-0.259687,71.764760
91,0,18,224.257415,-0.174386,71.927074
91,0,19,512.747642,-0.323953,69.516449
91,0,20,536.884157,-0.321359,69.915767
91,0,21,512.747642,-0.323953,69.516449
91,0,22,192.324890,-0.166910,71.973068
91,0,23,505.258058,-0.311753,69.966897
91,0,24,561.964583,-0.259687,71.764760
91,0,25,174.090132,-0.419890,71.727859
91,0,26,192.324890,-0.166910,71.973068
91,0,27,557.920139,-0.260084,71.651654
91,0,28,512.747642,-0.323953,69.516449
91,0,29,192.324890,-0.166910,71.973068
91,0,30,174.090132,-0.419890,71.727859
91,0,31,561.964583,-0.259687,71.764760
91,0,32,192.324890,-0.166910,71.973068
91,0,33,192.324890,-0.166910,71.973068
91,0,34,192.324890,-0.166910,71.973068
91,0,35,192.324890,-0.166910,71.973068
91,0,36,192.324890,-0.166910,71.973068
91,0,37,561.964583,-0.259687,71.764760
91,0,38,192.324890,-0.166910,71.973068
91,0,39,192.324890,-0.166910,71.973068
91,0,40,192.324890,-0.166910,71.973068
91,0,41,192.324890,-0.166910,71.973068
91,0,42,192.324890,-0.166910,71.973068
91,0,43,192.324890,-0.166910,71.973068
91,0,44,192.324890,-0.166910,71.973068
91,0,45,192.324890,-0.166910,71.973068
91,0,46,192.324890,-0.166910,71.973068
91,0,47,192.324890,-0.166910,71.973068
91,0,48,192.324890,-0.166910,71.973068
91,0,49,192.324890,-0.166910,71.973068
91,0,50,192.324890,-0.166910,71.973068
91,0,51,224.257415,-0.174386,71.927074
91,0,52,561.964583,-0.259687,71.764760
91,0,53,561.964583,-0.259687,71.764760
91,0,54,174.090132,-0.419890,71.727859
91,0,55,174.090132,-0.419890,71.727859
91,0,56,174.090132,-0.419890,71.727859
91,0,57,174.090132,-0.419890,71.727859
91,0,58,557.920139,-0.260084,71.651654
91,0,59,557.920139,-0.260084,71.651654
91,0,60,541.522088,-0.273180,68.389011
91,1,0,539.736566,-0.272457,68.361136
91,1,1,221.463327,-0.174094,71.821312
91,1,2,511.819854,-0.323777,69.512099
91,1,3,548.139085,-0.258264,71.613291
91,1,4,548.139085,-0.258264,71.613291
91,1,5,548.139085,-0.258264,71.613291
91,1,6,162.864880,-0.409412,71.049122
91,1,7,190.229877,-0.165637,71.916479
91,2,0,213.665657,-0.171928,71.662126
91,2,1,189.784109,-0.166837,71.761221
91,2,2,416.968807,-0.296488,68.713779
91,2,3,505.188444,-0.322306,68.685198
91,2,4,540.437039,-0.257797,71.471810
91,2,5,154.634935,-0.379135,69.696384
91,3,0,408.195575,-0.302473,67.489084
91,3,1,486.178643,-0.265299,67.839310
91,3,2,488.432725,-0.259248,67.788073
91,3,3,209.468418,-0.167209,71.300810
91,3,4,449.093640,-0.241497,71.149136
91,3,5,452.367619,-0.230654,69.229773
91,4,0,342.495466,-0.266355,66.834502
91,4,1,358.344403,-0.260202,66.367558
91,4,2,182.045427,-0.156506,70.735618
91,4,3,373.143230,-0.201514,69.965462
91,4,4,231.090996,-0.170916,70.599352
91,4,5,437.223619,-0.233981,69.829412
91,5,0,305.673804,-0.200534,68.872881
91,5,1,114.773429,-0.206578,64.318063
91,5,2,83.930105,-0.111351,69.676293
91,5,3,115.068325,-0.131507,69.587273
91,6,0,130.083435,-0.192893,64.207781
91,6,1,87.857564,-0.105685,69.218004
91,7,0,126.234880,-0.174362,64.002917
91,7,1,8.338177,-0.042320,66.694723
91,7,2,59.248029,-0.097380,65.566466
91,7,3,35.579524,-0.076578,65.903284
91,7,4,29.482323,-0.058072,66.122231
91,8,0,56.063677,-0.101642,61.725619
91,9,0,-2.284652,-0.042892,59.204584
