Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,33,51,7.982479,2.047058,7.663126,5.547350,174.090132,-0.419890,71.727859,inf
61,1,0,33,66,8.025268,2.779224,7.829102,0.100000,191.352513,-0.166175,71.935644,inf
61,2,0,30,56,6.351892,4.984636,7.546140,3.753732,507.965789,-0.271930,67.569037,inf
61,3,0,33,51,7.982479,2.047058,7.663126,5.547350,174.090132,-0.419890,71.727859,inf
61,4,0,33,66,7.767687,3.215203,6.377233,0.774705,548.139085,-0.258264,71.613291,inf
61,5,0,33,51,5.190482,1.593013,9.861893,5.322517,409.265523,-0.301600,68.870337,0.730728
61,6,0,33,66,7.767687,3.215203,6.377233,0.774705,548.139085,-0.258264,71.613291,0.686252
61,7,0,33,51,5.183565,1.588427,9.946473,4.487301,366.729984,-0.284462,69.216939,0.569614
61,8,0,33,51,5.182446,1.587320,9.930746,4.529147,361.152258,-0.285995,69.020890,0.389764
61,9,0,33,51,4.798160,1.648642,9.978639,5.541447,438.498626,-0.286506,67.975926,0.384079
61,10,0,33,66,7.906584,2.480001,7.310813,0.121301,232.909061,-0.174495,71.713880,0.344433
61,11,0,33,66,7.954060,2.778008,7.808843,0.152700,221.982253,-0.174891,71.749544,0.334964
61,12,0,30,56,6.370235,4.997033,7.541346,2.964192,498.949944,-0.265891,68.211941,0.204944
61,13,0,30,56,6.370235,5.333129,7.541346,2.964192,498.949944,-0.265891,68.211941,0.191938
61,14,0,33,51,5.183628,1.588540,9.944201,4.495309,366.729984,-0.284462,69.216939,0.164655
61,15,0,30,56,6.350216,5.065287,7.540839,3.760518,507.965789,-0.271930,67.569037,0.160768
61,16,0,33,51,5.190488,1.592906,9.860575,5.302173,409.265523,-0.301600,68.870337,0.151875
61,17,0,33,51,4.781670,1.681813,9.945839,5.311963,430.924327,-0.282962,68.183452,0.148911
61,18,0,33,66,7.953235,2.765938,7.813035,0.100000,221.463327,-0.174094,71.821312,0.080500
61,19,0,33,66,7.954060,2.778008,7.808843,0.152700,221.982253,-0.174891,71.749544,0.047209
61,20,0,33,51,7.950802,1.802414,7.590093,5.617107,174.090132,-0.419890,71.727859,0.046150
61,21,0,33,51,5.183628,1.588540,9.944201,4.524955,361.152258,-0.285995,69.020890,0.034478
61,22,0,33,66,7.907516,2.508769,7.326066,0.100000,232.909061,-0.174495,71.713880,0.033974
61,23,0,33,51,4.772022,1.681369,9.945793,5.318350,430.924327,-0.282962,68.183452,0.032686
61,24,0,33,66,7.952979,2.766075,7.813029,0.100000,221.463327,-0.174094,71.821312,0.031209
61,25,0,33,66,7.952501,2.766146,7.813031,0.100000,221.463327,-0.174094,71.821312,0.026183
61,26,0,33,66,7.904679,2.483616,7.334193,0.120726,232.909061,-0.174495,71.713880,0.023036
61,27,0,33,51,5.183628,1.588540,9.944201,4.524955,361.152258,-0.285995,69.020890,0.020953
61,28,0,33,66,7.951977,2.797928,7.800079,0.100000,221.463327,-0.174094,71.821312,0.018017
61,29,0,33,51,7.950165,1.818509,7.592338,5.619294,174.090132,-0.419890,71.727859,0.004966
61,30,0,33,66,7.946612,2.807345,7.801890,0.122683,221.463327,-0.174094,71.821312,0.001387
61,31,0,33,66,7.953082,2.638929,7.812841,0.100000,221.463327,-0.174094,71.821312,0.000000
61,32,0,33,66,7.945478,2.765345,7.814778,0.112993,221.463327,-0.174094,71.821312,0.000000
61,33,0,33,66,7.926313,2.771630,7.810046,0.100000,221.463327,-0.174094,71.821312,0.000000
61,34,0,33,66,7.949646,2.721574,7.818105,0.100000,221.463327,-0.174094,71.821312,0.000000
61,35,0,33,51,5.178435,1.584756,9.838230,5.306981,409.265523,-0.301600,68.870337,0.000000
61,36,0,33,66,7.938025,3.985810,7.819200,0.100000,221.463327,-0.174094,71.821312,0.000000
61,37,0,33,66,7.937601,3.989429,7.817497,0.100000,221.463327,-0.174094,71.821312,0.000000
61,38,0,33,66,7.923875,2.508504,7.804794,0.100000,221.463327,-0.174094,71.821312,0.000000
61,39,0,33,66,7.953248,2.766415,7.813055,0.100000,221.463327,-0.174094,71.821312,0.000000
61,40,0,33,66,7.953235,2.765938,7.813035,0.100000,221.463327,-0.174094,71.821312,0.000000
61,41,0,33,66,7.937718,4.002244,7.818008,0.100000,221.463327,-0.174094,71.821312,0.000000
61,42,0,33,66,7.944409,2.781585,7.811776,0.100000,221.463327,-0.174094,71.821312,0.000000
61,43,0,33,66,7.937951,3.980322,7.818111,0.100000,221.463327,-0.174094,71.821312,0.000000
61,44,0,33,66,7.938067,3.965035,7.817936,0.100000,221.463327,-0.174094,71.821312,0.000000
61,45,0,33,51,4.772475,1.707738,9.914749,5.320055,430.924327,-0.282962,68.183452,0.000000
61,46,0,30,56,6.350252,5.065902,7.540811,3.760625,507.965789,-0.271930,67.569037,0.000000
61,47,0,33,66,7.944075,2.798576,7.811599,0.100000,221.463327,-0.174094,71.821312,0.000000
61,48,0,33,51,7.962810,2.050948,7.687423,5.586031,174.090132,-0.419890,71.727859,0.000000
61,49,0,30,56,6.351892,4.984636,7.546140,3.753732,507.965789,-0.271930,67.569037,0.000000
