Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,29,61,9.899417,9.837145,0.100000,3.797172,61.653907,-0.083380,41.648476,inf
1,1,0,29,60,9.874478,9.920929,0.229802,3.798216,55.230237,-0.081188,41.785159,1.035734
1,2,0,24,80,5.061886,1.351681,1.440183,0.405866,116.321384,-0.067724,56.096600,inf
1,3,0,30,51,6.271612,3.726102,8.482970,3.643742,35.712791,-0.094335,60.663131,inf
1,4,0,27,74,8.159008,2.276515,6.846691,0.374741,26.933153,-0.057861,63.209333,1.196485
1,5,0,32,68,7.881429,2.621178,7.904998,0.179340,-12.503728,-0.018986,64.706878,inf
1,6,1,27,59,0.636887,9.048981,8.472748,9.459082,-12.708007,-0.050673,51.087715,inf
1,7,1,30,51,6.203982,3.730839,8.518665,3.646039,-0.305517,-0.048422,58.464527,1.709336
1,8,1,30,51,6.216983,5.263815,8.523069,3.652375,-0.305517,-0.048422,58.464527,1.290664
1,9,1,27,74,8.123530,2.317142,7.260432,0.528668,2.067871,-0.040280,62.379188,inf
1,10,2,48,52,8.539479,7.404772,7.361941,9.024777,0.000000,-0.000000,0.000000,inf
1,11,2,41,67,1.906915,6.315019,3.921490,9.201467,-8.624549,-0.041534,43.557714,inf
1,12,2,27,102,6.838147,3.176424,3.234425,3.052364,-26.527394,-0.010513,49.593270,0.607493
1,13,2,10,120,8.302305,4.530441,7.220000,5.190636,-29.454205,-0.015808,52.055170,0.187353
1,14,2,22,93,4.712282,4.057846,5.942045,3.106668,-29.470985,-0.017732,53.535502,0.533801
1,15,2,6,73,3.844191,4.880594,9.455272,2.892924,-48.092768,0.001677,58.403177,0.498862
1,16,2,26,113,7.172872,9.396420,7.009862,1.708277,-39.450652,0.001729,59.039063,0.320115
1,17,2,27,74,7.273306,2.391963,6.831791,0.387245,-44.088220,0.009022,60.492944,0.657672
1,18,2,15,112,2.828254,3.896046,8.658404,0.767866,-72.107209,0.047035,60.633121,inf
1,19,3,41,67,1.849189,6.325535,3.807482,9.223326,-30.581853,-0.022300,42.305371,inf
1,20,3,41,67,1.787383,6.315019,3.921490,9.201467,-35.667418,-0.017616,42.413562,0.365680
1,21,3,32,67,5.481480,8.268805,3.352848,6.437429,-32.402354,-0.009671,44.508666,0.168227
1,22,3,32,67,5.482182,8.259954,3.359409,6.443426,-32.402354,-0.009671,44.508666,0.157776
1,23,3,13,67,1.705135,6.821893,6.428733,9.697801,-40.479966,-0.013479,46.150400,0.624243
1,24,3,27,102,6.889186,3.150359,3.133093,2.856993,-29.516525,-0.007077,49.788265,inf
1,25,3,31,98,6.290745,7.487790,7.985554,5.603232,-33.377503,-0.012499,53.458408,0.337092
1,26,3,11,113,5.384623,9.324437,8.436547,4.421452,-48.843716,0.003295,53.859059,0.794953
1,27,3,36,111,1.104841,8.858587,5.894871,1.673989,-64.048645,0.027050,55.502679,1.144742
1,28,3,27,74,8.591512,2.281075,6.645115,0.489417,-55.590627,0.038054,59.389741,1.042806
1,29,3,20,73,5.564247,5.255051,7.689872,0.229447,-77.814975,0.070602,60.120341,inf
1,30,4,30,75,7.698512,5.946324,8.394507,9.570630,-38.694090,-0.007560,48.278512,inf
1,31,4,17,55,1.853760,4.729126,2.066112,1.423337,-35.060703,-0.007152,51.427637,inf
1,32,4,31,96,6.484843,7.482402,7.817272,5.605577,-37.889871,-0.005969,52.430939,0.261453
1,33,4,6,61,4.592550,6.118062,5.225276,3.758494,-40.245143,-0.004104,53.147961,0.250060
1,34,4,6,61,4.590414,6.158028,5.295289,3.556693,-44.209024,0.000289,53.152942,2.426349
1,35,4,20,74,5.532583,5.191139,7.732586,0.223042,-81.380798,0.084317,59.760186,inf
1,36,5,34,51,0.711350,2.702806,0.582984,5.078298,-40.241536,-0.007539,38.992745,inf
1,37,5,11,101,9.301131,2.537759,5.419292,4.256142,-41.619961,0.005208,49.857590,0.968604
1,38,5,22,93,4.712282,4.057846,5.756739,3.106668,-44.366999,-0.001022,52.073294,0.671202
1,39,5,10,113,5.379113,9.309882,8.494100,4.419775,-58.220833,0.020283,52.965134,2.123337
1,40,5,15,112,2.898787,3.876968,8.725569,0.686965,-83.811371,0.085544,59.271619,inf
1,41,6,34,54,0.718193,2.610750,0.580429,4.973800,-43.846246,-0.004374,38.595371,inf
1,42,6,17,73,5.641315,10.000000,1.862997,6.180462,-46.363367,0.002552,40.385210,1.170072
1,43,6,29,75,7.534034,5.611153,8.474609,9.851634,-47.783311,0.008256,47.168194,1.587979
1,44,6,11,95,4.966300,6.949679,5.442358,4.551533,-56.692102,0.019018,48.965896,0.958249
1,45,6,10,94,4.966866,7.765712,5.445100,4.522392,-57.429667,0.021377,49.069686,0.975536
1,46,6,22,93,5.110272,4.054218,6.083854,3.223913,-63.711698,0.035766,51.639098,inf
1,47,7,16,74,5.654692,9.680303,1.860606,6.176861,-47.129161,0.003565,40.274611,inf
1,48,7,41,101,0.580632,0.880852,5.917826,5.916845,-69.213760,0.034076,47.074492,inf
1,49,7,6,93,6.743411,1.929817,9.727570,7.247101,-62.797522,0.037877,48.729218,inf
