Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,30,56,6.349451,4.991138,7.518031,2.973812,541.522088,-0.273180,68.389011,inf
100,1,0,33,66,8.009566,2.816866,7.815287,0.100000,192.324890,-0.166910,71.973068,inf
100,2,0,33,66,8.010925,3.069906,7.808004,0.100000,192.324890,-0.166910,71.973068,inf
100,3,0,33,66,7.767041,3.172041,5.846259,0.776496,616.295231,-0.266914,71.375433,inf
100,4,0,33,51,7.955905,3.440359,7.543713,5.620753,174.090132,-0.419890,71.727859,inf
100,5,0,33,51,7.939665,1.617879,7.616086,5.556433,174.090132,-0.419890,71.727859,inf
100,6,0,33,53,5.329626,1.569268,10.000000,5.213655,505.258058,-0.311753,69.966897,0.635453
100,7,0,33,66,7.903656,2.808215,7.814291,0.100000,224.257415,-0.174386,71.927074,0.635453
100,8,0,33,53,5.329626,1.569268,10.000000,5.213655,505.258058,-0.311753,69.966897,0.545475
100,9,0,33,66,7.767123,3.163722,5.839281,0.770880,616.295231,-0.266914,71.375433,0.540634
100,10,0,33,66,7.767165,3.356745,6.375977,0.774977,561.964583,-0.259687,71.764760,0.505335
100,11,0,33,66,7.901236,2.871278,7.816385,0.100000,224.257415,-0.174386,71.927074,0.454684
100,12,0,33,53,5.280226,1.543962,10.000000,6.344785,510.877442,-0.335081,69.894999,0.453567
100,13,0,33,53,5.334124,1.671746,10.000000,6.263043,512.747642,-0.323953,69.516449,0.362787
100,14,0,30,56,6.349459,4.988726,7.518024,2.973795,541.522088,-0.273180,68.389011,0.314570
100,15,0,33,53,5.369231,1.681133,10.000000,6.234940,512.747642,-0.323953,69.516449,0.170457
100,16,0,30,56,6.350311,5.049057,7.519116,2.977876,541.522088,-0.273180,68.389011,0.162962
100,17,0,33,66,7.767437,3.659619,6.370249,0.849354,557.920139,-0.260084,71.651654,0.141149
100,18,0,33,53,5.441373,1.550281,9.984163,6.101811,536.884157,-0.321359,69.915767,0.070631
100,19,0,33,53,5.329626,1.569268,10.000000,5.213655,505.258058,-0.311753,69.966897,0.064944
100,20,0,33,53,5.280076,1.544459,10.000000,6.323807,510.877442,-0.335081,69.894999,0.054011
100,21,0,33,53,5.442763,1.549871,9.985069,6.113817,536.884157,-0.321359,69.915767,0.052236
100,22,0,33,66,7.903656,2.682995,7.814291,0.100000,224.257415,-0.174386,71.927074,0.042386
100,23,0,33,66,8.009787,0.852729,7.814980,0.100107,192.324890,-0.166910,71.973068,0.041236
100,24,0,33,51,7.952307,2.058535,7.553655,5.606450,174.090132,-0.419890,71.727859,0.041236
100,25,0,33,66,7.767437,3.674158,6.370233,0.849219,557.920139,-0.260084,71.651654,0.031978
100,26,0,33,51,7.952307,2.058535,7.553655,5.606450,174.090132,-0.419890,71.727859,0.021262
100,27,0,33,66,7.767165,3.356980,6.343817,0.774930,561.964583,-0.259687,71.764760,0.021012
100,28,0,33,66,8.009772,2.935597,7.814915,0.100000,192.324890,-0.166910,71.973068,0.012833
100,29,0,33,53,5.437090,1.550079,10.000000,6.107923,536.884157,-0.321359,69.915767,0.010488
100,30,0,33,51,7.952264,2.039324,7.553739,5.606185,174.090132,-0.419890,71.727859,0.010296
100,31,0,33,66,8.010716,3.088123,7.810837,0.100000,192.324890,-0.166910,71.973068,0.000000
100,32,0,33,66,8.009787,0.852729,7.814980,0.100000,192.324890,-0.166910,71.973068,0.000000
100,33,0,33,66,8.009327,2.841859,7.815478,0.100000,192.324890,-0.166910,71.973068,0.000000
100,34,0,30,56,6.349451,4.991138,7.518031,2.973812,541.522088,-0.273180,68.389011,0.000000
100,35,0,33,66,8.009582,3.076037,7.810967,0.100000,192.324890,-0.166910,71.973068,0.000000
100,36,0,33,66,8.009571,2.843658,7.815278,0.100000,192.324890,-0.166910,71.973068,0.000000
100,37,0,33,66,8.009787,2.835431,7.814818,0.100000,192.324890,-0.166910,71.973068,0.000000
100,38,0,33,66,8.009766,2.835430,7.814818,0.100000,192.324890,-0.166910,71.973068,0.000000
100,39,0,33,66,8.009327,2.841859,7.815478,0.100000,192.324890,-0.166910,71.973068,0.000000
100,40,0,33,66,8.009787,0.852729,7.814980,0.100107,192.324890,-0.166910,71.973068,0.000000
100,41,0,33,66,8.009772,2.835471,7.814915,0.100000,192.324890,-0.166910,71.973068,0.000000
100,42,0,33,66,8.010724,3.063875,7.810823,0.100000,192.324890,-0.166910,71.973068,0.000000
100,43,0,33,66,8.009550,2.841917,7.815521,0.100000,192.324890,-0.166910,71.973068,0.000000
100,44,0,30,56,6.349451,4.991138,7.518031,2.973812,541.522088,-0.273180,68.389011,0.000000
100,45,0,33,66,8.010164,3.058948,7.810871,0.100000,192.324890,-0.166910,71.973068,0.000000
100,46,0,33,66,8.009570,2.843666,7.815285,0.100000,192.324890,-0.166910,71.973068,0.000000
100,47,0,33,66,8.009785,2.837876,7.814861,0.100000,192.324890,-0.166910,71.973068,0.000000
100,48,0,33,66,8.010748,3.066955,7.810828,0.100000,192.324890,-0.166910,71.973068,0.000000
100,49,0,33,66,8.009766,2.835430,7.814818,0.100000,192.324890,-0.166910,71.973068,0.000000
