Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,541.522088,-0.273180,68.389011
81,0,1,192.324890,-0.166910,71.973068
81,0,2,561.964583,-0.259687,71.764760
81,0,3,174.090132,-0.419890,71.727859
81,0,4,174.090132,-0.419890,71.727859
81,0,5,510.444920,-0.315535,69.804189
81,0,6,224.257415,-0.174386,71.927074
81,0,7,510.444920,-0.315535,69.804189
81,0,8,557.920139,-0.260084,71.651654
81,0,9,174.090132,-0.419890,71.727859
81,0,10,561.964583,-0.259687,71.764760
81,0,11,192.324890,-0.166910,71.973068
81,0,12,557.920139,-0.260084,71.651654
81,0,13,224.257415,-0.174386,71.927074
81,0,14,510.444920,-0.315535,69.804189
81,0,15,174.090132,-0.419890,71.727859
81,0,16,224.257415,-0.174386,71.927074
81,0,17,561.964583,-0.259687,71.764760
81,0,18,174.090132,-0.419890,71.727859
81,0,19,561.964583,-0.259687,71.764760
81,0,20,174.090132,-0.419890,71.727859
81,0,21,561.964583,-0.259687,71.764760
81,0,22,224.257415,-0.174386,71.927074
81,0,23,174.090132,-0.419890,71.727859
81,0,24,561.964583,-0.259687,71.764760
81,0,25,561.964583,-0.259687,71.764760
81,0,26,561.964583,-0.259687,71.764760
81,0,27,561.964583,-0.259687,71.764760
81,0,28,561.964583,-0.259687,71.764760
81,0,29,561.964583,-0.259687,71.764760
81,0,30,174.090132,-0.419890,71.727859
81,0,31,174.090132,-0.419890,71.727859
81,0,32,174.090132,-0.419890,71.727859
81,0,33,561.964583,-0.259687,71.764760
81,0,34,224.257415,-0.174386,71.927074
81,0,35,224.257415,-0.174386,71.927074
81,0,36,224.257415,-0.174386,71.927074
81,0,37,224.257415,-0.174386,71.927074
81,0,38,174.090132,-0.419890,71.727859
81,0,39,174.090132,-0.419890,71.727859
81,0,40,192.324890,-0.166910,71.973068
81,0,41,192.324890,-0.166910,71.973068
81,0,42,192.324890,-0.166910,71.973068
81,0,43,192.324890,-0.166910,71.973068
81,0,44,510.444920,-0.315535,69.804189
81,0,45,174.090132,-0.419890,71.727859
81,0,46,174.090132,-0.419890,71.727859
81,0,47,174.090132,-0.419890,71.727859
81,0,48,174.090132,-0.419890,71.727859
81,0,49,174.090132,-0.419890,71.727859
81,0,50,174.090132,-0.419890,71.727859
81,0,51,174.090132,-0.419890,71.727859
81,0,52,174.090132,-0.419890,71.727859
81,0,53,174.090132,-0.419890,71.727859
81,0,54,174.090132,-0.419890,71.727859
81,0,55,174.090132,-0.419890,71.727859
81,0,56,174.090132,-0.419890,71.727859
81,0,57,174.090132,-0.419890,71.727859
81,0,58,174.090132,-0.419890,71.727859
81,0,59,174.090132,-0.419890,71.727859
81,0,60,174.090132,-0.419890,71.727859
81,0,61,174.090132,-0.419890,71.727859
81,0,62,174.090132,-0.419890,71.727859
81,0,63,561.964583,-0.259687,71.764760
81,0,64,561.964583,-0.259687,71.764760
81,0,65,561.964583,-0.259687,71.764760
81,0,66,561.964583,-0.259687,71.764760
81,0,67,561.964583,-0.259687,71.764760
81,0,68,510.444920,-0.315535,69.804189
81,1,0,216.391969,-0.172229,71.769459
81,1,1,165.215636,-0.413858,71.094903
81,1,2,165.215636,-0.413858,71.094903
81,1,3,165.215636,-0.413858,71.094903
81,1,4,165.215636,-0.413858,71.094903
81,1,5,548.139085,-0.258264,71.613291
81,1,6,237.638335,-0.258985,64.953957
81,2,0,158.644382,-0.404686,70.952812
81,2,1,277.804110,-0.239991,65.346612
81,2,2,437.223619,-0.233981,69.829412
81,2,3,509.185285,-0.233266,71.319760
81,2,4,166.666108,-0.157115,71.362871
81,3,0,143.603418,-0.385564,70.591115
81,3,1,143.603418,-0.385564,70.591115
81,3,2,143.603418,-0.385564,70.591115
81,3,3,375.693346,-0.218885,69.921361
81,3,4,175.493124,-0.151143,70.943207
81,3,5,378.849195,-0.217515,69.355492
81,4,0,137.209864,-0.372296,70.256907
81,4,1,109.952206,-0.374799,69.484802
81,4,2,236.296851,-0.210986,69.395195
81,4,3,269.316392,-0.184318,67.741374
81,4,4,242.026633,-0.179716,67.932935
81,4,5,330.144784,-0.199338,65.609255
81,5,0,99.683733,-0.281235,65.909791
81,5,1,66.226737,-0.093744,68.730100
81,5,2,259.641145,-0.173485,67.295417
81,6,0,132.130708,-0.131072,65.942635
81,6,1,30.396582,-0.068340,67.135681
81,7,0,51.927470,-0.083743,63.588161
81,7,1,90.384059,-0.119371,63.178307
