Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
100,0,0,541.522088,-0.273180,68.389011
100,0,1,192.324890,-0.166910,71.973068
100,0,2,192.324890,-0.166910,71.973068
100,0,3,616.295231,-0.266914,71.375433
100,0,4,174.090132,-0.419890,71.727859
100,0,5,174.090132,-0.419890,71.727859
100,0,6,505.258058,-0.311753,69.966897
100,0,7,224.257415,-0.174386,71.927074
100,0,8,505.258058,-0.311753,69.966897
100,0,9,616.295231,-0.266914,71.375433
100,0,10,561.964583,-0.259687,71.764760
100,0,11,224.257415,-0.174386,71.927074
100,0,12,510.877442,-0.335081,69.894999
100,0,13,512.747642,-0.323953,69.516449
100,0,14,541.522088,-0.273180,68.389011
100,0,15,512.747642,-0.323953,69.516449
100,0,16,541.522088,-0.273180,68.389011
100,0,17,557.920139,-0.260084,71.651654
100,0,18,536.884157,-0.321359,69.915767
100,0,19,505.258058,-0.311753,69.966897
100,0,20,510.877442,-0.335081,69.894999
100,0,21,536.884157,-0.321359,69.915767
100,0,22,224.257415,-0.174386,71.927074
100,0,23,192.324890,-0.166910,71.973068
100,0,24,174.090132,-0.419890,71.727859
100,0,25,557.920139,-0.260084,71.651654
100,0,26,174.090132,-0.419890,71.727859
100,0,27,561.964583,-0.259687,71.764760
100,0,28,192.324890,-0.166910,71.973068
100,0,29,536.884157,-0.321359,69.915767
100,0,30,174.090132,-0.419890,71.727859
100,0,31,192.324890,-0.166910,71.973068
100,0,32,192.324890,-0.166910,71.973068
100,0,33,192.324890,-0.166910,71.973068
100,0,34,541.522088,-0.273180,68.389011
100,0,35,192.324890,-0.166910,71.973068
100,0,36,192.324890,-0.166910,71.973068
100,0,37,192.324890,-0.166910,71.973068
100,0,38,192.324890,-0.166910,71.973068
100,0,39,192.324890,-0.166910,71.973068
100,0,40,192.324890,-0.166910,71.973068
100,0,41,192.324890,-0.166910,71.973068
100,0,42,192.324890,-0.166910,71.973068
100,0,43,192.324890,-0.166910,71.973068
100,0,44,541.522088,-0.273180,68.389011
100,0,45,192.324890,-0.166910,71.973068
100,0,46,192.324890,-0.166910,71.973068
100,0,47,192.324890,-0.166910,71.973068
100,0,48,192.324890,-0.166910,71.973068
100,0,49,192.324890,-0.166910,71.973068
100,0,50,192.324890,-0.166910,71.973068
100,0,51,192.324890,-0.166910,71.973068
100,0,52,192.324890,-0.166910,71.973068
100,0,53,224.257415,-0.174386,71.927074
100,0,54,541.522088,-0.273180,68.389011
100,0,55,512.747642,-0.323953,69.516449
100,0,56,174.090132,-0.419890,71.727859
100,0,57,536.884157,-0.321359,69.915767
100,0,58,616.295231,-0.266914,71.375433
100,0,59,616.295231,-0.266914,71.375433
100,0,60,536.884157,-0.321359,69.915767
100,1,0,221.463327,-0.174094,71.821312
100,1,1,548.139085,-0.258264,71.613291
100,1,2,544.179111,-0.258661,71.498402
100,1,3,464.485844,-0.325928,69.456093
100,1,4,496.067916,-0.309573,69.927099
100,1,5,165.215636,-0.413858,71.094903
100,1,6,168.364648,-0.392033,70.007712
100,1,7,498.949944,-0.265891,68.211941
100,2,0,189.784109,-0.166837,71.761221
100,2,1,193.723964,-0.171497,71.461900
100,2,2,502.100751,-0.249608,70.904808
100,2,3,195.897794,-0.164594,71.422043
100,2,4,464.885977,-0.305968,68.853921
100,2,5,154.634935,-0.379135,69.696384
100,2,6,491.668382,-0.264398,68.181671
100,3,0,168.109391,-0.156519,71.540506
100,3,1,475.576364,-0.242503,70.680887
100,3,2,406.655307,-0.285042,68.025913
100,3,3,377.405378,-0.297330,67.880173
100,3,4,366.835430,-0.280720,68.045783
100,3,5,98.856630,-0.330541,67.718796
100,4,0,167.076315,-0.155986,71.521354
100,4,1,362.157288,-0.216926,69.606342
100,4,2,231.298192,-0.171125,70.501475
100,4,3,325.960106,-0.218811,69.500213
100,4,4,438.594095,-0.232280,67.965087
100,4,5,405.637100,-0.242548,66.842651
100,5,0,103.057750,-0.125968,70.199982
100,5,1,332.259081,-0.205925,67.815316
100,5,2,398.865244,-0.223432,67.429666
100,6,0,51.320649,-0.220543,64.663751
100,6,1,203.688923,-0.158979,66.705074
100,6,2,220.076497,-0.163652,64.948268
100,6,3,40.143815,-0.079723,67.076717
100,6,4,111.495332,-0.185616,63.165785
100,7,0,142.999049,-0.147822,64.802970
100,8,0,117.799338,-0.145899,62.912793
100,8,1,100.438275,-0.136337,63.063388
100,9,0,12.618731,-0.063771,59.040138
