Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,33,66,8.009022,2.833291,7.814791,0.100000,192.324890,-0.166910,71.973068,inf
91,1,0,33,66,8.009766,2.835430,7.814818,0.100000,192.324890,-0.166910,71.973068,inf
91,2,0,30,56,6.349451,4.952807,7.518031,2.973812,541.522088,-0.273180,68.389011,inf
91,3,0,33,51,7.961914,1.641666,7.548041,5.544456,174.090132,-0.419890,71.727859,inf
91,4,0,33,51,7.970296,2.012279,7.671085,5.541268,174.090132,-0.419890,71.727859,inf
91,5,0,33,66,7.767122,3.170225,5.834198,0.771284,616.295231,-0.266914,71.375433,inf
91,6,0,33,53,5.327972,1.505855,10.000000,6.423380,465.044880,-0.326077,69.458866,0.931415
91,7,0,33,53,5.329626,1.569268,10.000000,5.213655,505.258058,-0.311753,69.966897,0.636412
91,8,0,33,66,7.894871,2.875831,7.816383,0.100000,224.257415,-0.174386,71.927074,0.544515
91,9,0,33,66,7.767122,3.170225,5.834198,0.771284,616.295231,-0.266914,71.375433,0.540634
91,10,0,33,53,5.328064,1.505154,10.000000,6.441944,465.044880,-0.326077,69.458866,0.397835
91,11,0,33,66,7.902389,2.808091,7.814311,0.100000,224.257415,-0.174386,71.927074,0.382472
91,12,0,33,66,7.767170,3.338285,6.376012,0.775383,561.964583,-0.259687,71.764760,0.347480
91,13,0,30,56,6.349451,4.991138,7.518031,2.973812,541.522088,-0.273180,68.389011,0.333763
91,14,0,30,56,6.349451,4.869118,7.518031,2.973812,541.522088,-0.273180,68.389011,0.189557
91,15,0,33,66,7.767437,3.674158,6.370233,0.849219,557.920139,-0.260084,71.651654,0.141149
91,16,0,33,53,5.442763,1.549871,9.985069,6.113817,536.884157,-0.321359,69.915767,0.132157
91,17,0,33,66,7.767168,1.380792,6.376047,0.771731,561.964583,-0.259687,71.764760,0.124433
91,18,0,33,66,7.901236,2.871278,7.816385,0.100000,224.257415,-0.174386,71.927074,0.114598
91,19,0,33,53,5.360285,1.549162,10.000000,6.287770,512.747642,-0.323953,69.516449,0.111415
91,20,0,33,53,5.440713,1.549812,9.985126,6.099154,536.884157,-0.321359,69.915767,0.106818
91,21,0,33,53,5.370379,1.681589,10.000000,6.252697,512.747642,-0.323953,69.516449,0.079042
91,22,0,33,66,8.009787,0.852729,7.814980,0.100107,192.324890,-0.166910,71.973068,0.072212
91,23,0,33,53,5.329626,1.569268,10.000000,5.213655,505.258058,-0.311753,69.966897,0.069173
91,24,0,33,66,7.767166,1.564448,6.376123,0.774967,561.964583,-0.259687,71.764760,0.045288
91,25,0,33,51,7.960087,2.000974,7.551118,5.596602,174.090132,-0.419890,71.727859,0.041236
91,26,0,33,66,8.011108,2.835779,7.814866,0.100000,192.324890,-0.166910,71.973068,0.041236
91,27,0,33,66,7.767456,2.980425,6.369626,0.854764,557.920139,-0.260084,71.651654,0.031978
91,28,0,33,53,5.369014,1.681995,10.000000,6.288804,512.747642,-0.323953,69.516449,0.027191
91,29,0,33,66,8.009766,2.835430,7.814818,0.100000,192.324890,-0.166910,71.973068,0.012833
91,30,0,33,51,7.970296,2.012279,7.671085,5.541268,174.090132,-0.419890,71.727859,0.010296
91,31,0,33,66,7.767165,3.356745,6.375977,0.774977,561.964583,-0.259687,71.764760,0.009146
91,32,0,33,66,8.010748,3.066955,7.810828,0.100000,192.324890,-0.166910,71.973068,0.000000
91,33,0,33,66,8.010703,3.072078,7.810650,0.104757,192.324890,-0.166910,71.973068,0.000000
91,34,0,33,66,8.009570,2.843666,7.815285,0.100000,192.324890,-0.166910,71.973068,0.000000
91,35,0,33,66,8.009766,2.836046,7.814823,0.100000,192.324890,-0.166910,71.973068,0.000000
91,36,0,33,66,8.009550,2.841917,7.815521,0.100000,192.324890,-0.166910,71.973068,0.000000
91,37,0,33,66,7.767176,1.526840,6.376120,0.774698,561.964583,-0.259687,71.764760,0.000000
91,38,0,33,66,8.010707,3.083975,7.810379,0.104693,192.324890,-0.166910,71.973068,0.000000
91,39,0,33,66,8.009787,0.852729,7.814980,0.100107,192.324890,-0.166910,71.973068,0.000000
91,40,0,33,66,8.010925,3.069906,7.808004,0.100000,192.324890,-0.166910,71.973068,0.000000
91,41,0,33,66,8.009787,2.835431,7.814818,0.100000,192.324890,-0.166910,71.973068,0.000000
91,42,0,33,66,8.009036,2.834441,7.814868,0.100000,192.324890,-0.166910,71.973068,0.000000
91,43,0,33,66,8.010729,3.080375,7.810524,0.104588,192.324890,-0.166910,71.973068,0.000000
91,44,0,33,66,8.009582,3.076037,7.810967,0.100000,192.324890,-0.166910,71.973068,0.000000
91,45,0,33,66,8.009564,2.841539,7.815515,0.100000,192.324890,-0.166910,71.973068,0.000000
91,46,0,33,66,8.010726,3.073060,7.810626,0.104681,192.324890,-0.166910,71.973068,0.000000
91,47,0,33,66,8.010726,3.073060,7.810626,0.104681,192.324890,-0.166910,71.973068,0.000000
91,48,0,33,66,8.009548,2.841632,7.815512,0.100000,192.324890,-0.166910,71.973068,0.000000
91,49,0,33,66,8.009550,2.841917,7.815521,0.100000,192.324890,-0.166910,71.973068,0.000000
