Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,507.965789,-0.271930,67.569037
51,0,1,489.971189,-0.265443,68.013540
51,0,2,430.924327,-0.282962,68.183452
51,0,3,430.924327,-0.282962,68.183452
51,0,4,430.924327,-0.282962,68.183452
51,0,5,430.924327,-0.282962,68.183452
51,0,6,409.265523,-0.301600,68.870337
51,0,7,409.265523,-0.301600,68.870337
51,0,8,409.265523,-0.301600,68.870337
51,0,9,409.265523,-0.301600,68.870337
51,0,10,361.152258,-0.285995,69.020890
51,0,11,361.152258,-0.285995,69.020890
51,0,12,357.095698,-0.281659,69.118209
51,0,13,357.095698,-0.281659,69.118209
51,0,14,477.712647,-0.240944,71.118054
51,0,15,477.712647,-0.240944,71.118054
51,0,16,477.712647,-0.240944,71.118054
51,0,17,477.712647,-0.240944,71.118054
51,0,18,477.712647,-0.240944,71.118054
51,0,19,477.712647,-0.240944,71.118054
51,0,20,477.712647,-0.240944,71.118054
51,0,21,477.712647,-0.240944,71.118054
51,0,22,477.712647,-0.240944,71.118054
51,0,23,477.712647,-0.240944,71.118054
51,0,24,477.712647,-0.240944,71.118054
51,0,25,477.712647,-0.240944,71.118054
51,0,26,477.712647,-0.240944,71.118054
51,0,27,477.712647,-0.240944,71.118054
51,0,28,477.712647,-0.240944,71.118054
51,0,29,477.712647,-0.240944,71.118054
51,0,30,230.573195,-0.174982,71.537726
51,0,31,219.732831,-0.174824,71.645938
51,0,32,232.909061,-0.174495,71.713880
51,0,33,232.909061,-0.174495,71.713880
51,0,34,174.090132,-0.419890,71.727859
51,0,35,174.090132,-0.419890,71.727859
51,0,36,174.090132,-0.419890,71.727859
51,0,37,221.463327,-0.174094,71.821312
51,0,38,221.463327,-0.174094,71.821312
51,0,39,221.463327,-0.174094,71.821312
51,0,40,221.463327,-0.174094,71.821312
51,0,41,221.463327,-0.174094,71.821312
51,0,42,221.463327,-0.174094,71.821312
51,0,43,221.463327,-0.174094,71.821312
51,0,44,221.463327,-0.174094,71.821312
51,0,45,221.463327,-0.174094,71.821312
51,0,46,221.463327,-0.174094,71.821312
51,1,0,413.698170,-0.282338,67.625465
51,1,1,422.756414,-0.281355,68.159218
51,1,2,222.034700,-0.172082,71.452416
51,1,3,148.933426,-0.388797,71.167011
51,1,4,165.215636,-0.413858,71.094903
51,1,5,323.135716,-0.203185,69.333209
51,1,6,376.272621,-0.201560,70.072070
51,1,7,372.317279,-0.294679,68.140402
51,1,8,354.580302,-0.282344,68.893759
51,1,9,165.215636,-0.413858,71.094903
51,1,10,354.580302,-0.282344,68.893759
51,1,11,148.933426,-0.388797,71.167011
51,1,12,165.215636,-0.413858,71.094903
51,1,13,148.933426,-0.388797,71.167011
51,1,14,165.215636,-0.413858,71.094903
51,1,15,165.215636,-0.413858,71.094903
51,1,16,165.215636,-0.413858,71.094903
51,1,17,165.215636,-0.413858,71.094903
51,1,18,165.215636,-0.413858,71.094903
51,1,19,165.215636,-0.413858,71.094903
51,1,20,165.215636,-0.413858,71.094903
51,1,21,165.215636,-0.413858,71.094903
51,1,22,165.215636,-0.413858,71.094903
51,1,23,165.215636,-0.413858,71.094903
51,1,24,165.215636,-0.413858,71.094903
51,2,0,192.116988,-0.164259,71.212782
51,2,1,207.297024,-0.167662,71.118938
51,2,2,206.801765,-0.166893,71.192958
51,2,3,158.644382,-0.404686,70.952812
51,2,4,164.335559,-0.381804,69.691043
51,2,5,389.187804,-0.277720,67.263281
51,2,6,274.431285,-0.192560,69.816395
51,2,7,279.226297,-0.184688,67.487950
51,3,0,154.353836,-0.403341,70.378181
51,3,1,293.856301,-0.227099,63.779694
51,3,2,287.849325,-0.257893,67.259078
51,3,3,235.838165,-0.185209,67.436210
51,3,4,172.264635,-0.151948,68.757280
51,3,5,154.673102,-0.145347,69.349415
51,4,0,123.842421,-0.356283,69.416539
51,4,1,204.219491,-0.208022,65.090245
51,5,0,55.702660,-0.096088,68.441994
51,5,1,161.682191,-0.191348,64.643597
51,6,0,1.903171,-0.034785,65.532328
51,6,1,92.385304,-0.110952,64.324673
51,6,2,124.629344,-0.181090,63.395826
51,7,0,-4.997819,-0.029128,65.267742
51,7,1,43.671055,-0.079339,63.678494
51,7,2,107.743881,-0.143431,62.644865
51,8,0,35.195604,-0.071870,63.465272
51,8,1,89.227987,-0.140107,62.299697
51,9,0,-17.237633,-0.004211,62.754708
51,9,1,74.677251,-0.136860,62.252648
