Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,33,51,5.195136,2.488494,9.892404,5.793345,391.553145,-0.298476,66.844712,inf
41,1,0,30,56,6.298667,5.041978,7.542075,3.760355,494.953821,-0.271527,67.367894,inf
41,2,0,30,56,6.311262,5.098763,7.542992,3.807620,494.953821,-0.271527,67.367894,0.093390
41,3,0,30,56,6.290699,4.996979,7.534982,3.800396,494.953821,-0.271527,67.367894,0.114512
41,4,0,33,51,5.182690,2.448477,9.825425,4.770164,352.959365,-0.283133,67.913486,0.131376
41,5,0,33,51,5.190061,2.445410,9.822088,4.764134,352.959365,-0.283133,67.913486,0.121095
41,6,0,33,51,5.179814,2.450078,10.000000,4.715490,347.946382,-0.283531,68.451525,0.190491
41,7,0,33,51,5.179760,2.450086,10.000000,4.714695,347.946382,-0.283531,68.451525,0.000000
41,8,0,33,51,5.192713,2.479566,9.998043,4.776534,347.946382,-0.283531,68.451525,0.000000
41,9,0,33,51,5.189533,2.441876,9.992555,4.650541,347.946382,-0.283531,68.451525,0.000000
41,10,0,33,51,5.189702,1.609041,9.991838,4.663819,347.946382,-0.283531,68.451525,0.389681
41,11,0,33,51,5.195141,2.487989,9.892813,4.332585,362.186643,-0.281377,68.596582,0.160608
41,12,0,33,51,5.197266,2.450996,9.912390,4.325156,362.186643,-0.281377,68.596582,0.000000
41,13,0,33,51,5.195124,2.487848,9.893716,4.332580,362.186643,-0.281377,68.596582,0.000000
41,14,0,33,51,5.197266,2.450996,9.912390,4.325156,362.186643,-0.281377,68.596582,0.078956
41,15,0,33,51,5.192142,2.477927,10.000000,4.473297,354.556276,-0.282336,68.893604,0.128176
41,16,0,33,51,5.204105,2.414029,10.000000,4.359874,357.095698,-0.281659,69.118209,0.489163
41,17,0,33,51,7.937379,1.900583,7.734715,6.083465,165.215636,-0.413858,71.094903,0.414880
41,18,0,33,51,8.021468,1.875152,7.772268,6.027712,165.215636,-0.413858,71.094903,inf
41,19,0,33,51,7.998969,1.824960,7.737046,6.003521,165.215636,-0.413858,71.094903,0.196595
41,20,0,33,51,7.993431,1.863736,7.736867,6.035383,165.215636,-0.413858,71.094903,0.000000
41,21,0,33,51,7.977177,1.876496,7.772541,6.052290,165.215636,-0.413858,71.094903,0.000000
41,22,0,33,51,7.979571,1.863983,7.734148,6.019540,165.215636,-0.413858,71.094903,0.000000
41,23,0,33,51,7.988419,1.873997,7.589024,6.059370,165.215636,-0.413858,71.094903,0.000000
41,24,0,33,51,7.971093,2.000749,7.744250,5.945409,165.215636,-0.413858,71.094903,0.000000
41,25,0,33,51,7.978504,1.853001,7.771298,6.085908,165.215636,-0.413858,71.094903,inf
41,26,0,33,66,7.768126,2.564685,6.515224,0.782520,477.712647,-0.240944,71.118054,0.827623
41,27,0,33,66,7.951696,2.527787,7.430353,0.100645,230.040423,-0.174205,71.609209,inf
41,28,1,33,66,7.767446,2.525080,7.611366,0.104907,215.213451,-0.168072,71.287530,inf
41,29,1,30,56,6.291852,2.209332,7.504220,3.777618,466.469736,-0.265194,66.632240,inf
41,30,1,33,51,8.013396,1.846362,7.658095,6.210371,153.970040,-0.404213,70.363910,inf
41,31,1,33,51,7.615594,2.605353,7.613391,4.549202,144.815579,-0.349198,70.489165,inf
41,32,1,33,66,7.768112,2.715067,6.483560,0.673449,325.501156,-0.202974,69.449998,0.834982
41,33,1,30,56,6.339326,2.208968,7.505383,3.808253,466.469736,-0.265194,66.632240,0.666242
41,34,1,33,66,7.767446,2.525080,7.611366,0.104907,215.213451,-0.168072,71.287530,0.472818
41,35,1,33,51,6.909507,1.342676,7.609326,3.520778,159.919478,-0.288218,69.505344,0.451963
41,36,1,33,51,5.207510,2.488250,9.968287,4.330941,359.895004,-0.280482,68.573225,0.367468
41,37,1,33,51,7.616080,2.611925,7.614674,4.549272,144.815579,-0.349198,70.489165,0.344957
41,38,1,33,51,7.615544,2.683245,7.604730,4.557782,144.815579,-0.349198,70.489165,0.313600
41,39,1,33,51,5.210441,2.488332,9.970259,4.723683,350.713478,-0.282227,67.889950,0.288113
41,40,1,33,51,6.916155,1.854012,7.136230,3.971543,165.834144,-0.283182,68.097464,0.200469
41,41,1,33,51,5.214880,2.442298,9.968610,4.339743,359.895004,-0.280482,68.573225,0.190554
41,42,1,33,51,7.729730,1.911289,7.723045,6.036590,162.911325,-0.390159,69.421819,0.182762
41,43,1,33,51,5.210709,2.488772,9.976621,4.706266,345.725350,-0.282620,68.428061,0.136268
41,44,1,33,51,7.735957,1.867796,7.732368,6.046651,162.911325,-0.390159,69.421819,0.133852
41,45,1,33,51,5.194667,2.505938,9.972624,4.332276,357.071539,-0.281651,69.118054,0.117035
41,46,1,33,51,6.915699,1.854489,7.113413,3.951652,165.834144,-0.283182,68.097464,0.101432
41,47,1,33,51,5.210504,2.488444,9.968414,4.714671,350.713478,-0.282227,67.889950,0.066010
41,48,1,33,51,5.191842,2.479282,9.996546,4.333168,357.071539,-0.281651,69.118054,0.065252
41,49,1,33,51,6.911641,1.329140,7.580183,3.520361,159.919478,-0.288218,69.505344,0.051715
