Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,415.157883,-0.233816,64.631605
21,0,1,369.669136,-0.235914,64.633499
21,0,2,369.669136,-0.235914,64.633499
21,0,3,333.478442,-0.230759,64.701017
21,0,4,333.478442,-0.230759,64.701017
21,0,5,333.478442,-0.230759,64.701017
21,0,6,333.478442,-0.230759,64.701017
21,0,7,333.478442,-0.230759,64.701017
21,0,8,333.478442,-0.230759,64.701017
21,0,9,328.083880,-0.234328,64.784006
21,0,10,306.241651,-0.260217,67.991535
21,0,11,225.596484,-0.160134,68.433514
21,0,12,225.596484,-0.160134,68.433514
21,0,13,226.655203,-0.154858,68.481902
21,0,14,228.625651,-0.152969,68.882962
21,0,15,228.625651,-0.152969,68.882962
21,0,16,222.418974,-0.152969,69.003330
21,0,17,222.418974,-0.152969,69.003330
21,0,18,222.418974,-0.152969,69.003330
21,0,19,159.919478,-0.288218,69.505344
21,0,20,159.919478,-0.288218,69.505344
21,0,21,159.919478,-0.288218,69.505344
21,0,22,159.919478,-0.288218,69.505344
21,0,23,159.919478,-0.288218,69.505344
21,0,24,159.919478,-0.288218,69.505344
21,0,25,159.919478,-0.288218,69.505344
21,0,26,159.919478,-0.288218,69.505344
21,0,27,159.919478,-0.288218,69.505344
21,0,28,159.919478,-0.288218,69.505344
21,0,29,148.136074,-0.366698,69.987935
21,0,30,148.136074,-0.366698,69.987935
21,0,31,150.668844,-0.358439,70.243429
21,0,32,144.815579,-0.349198,70.489165
21,0,33,190.964167,-0.160030,70.850329
21,1,0,175.364117,-0.131025,67.245999
21,1,1,140.775999,-0.343865,70.392879
21,1,2,138.343187,-0.351624,70.156168
21,1,3,138.343187,-0.351624,70.156168
21,1,4,272.932142,-0.213924,64.085087
21,1,5,170.066917,-0.132206,67.401021
21,1,6,138.343187,-0.351624,70.156168
21,1,7,140.775999,-0.343865,70.392879
21,1,8,140.775999,-0.343865,70.392879
21,1,9,138.343187,-0.351624,70.156168
21,1,10,138.343187,-0.351624,70.156168
21,1,11,138.343187,-0.351624,70.156168
21,1,12,138.343187,-0.351624,70.156168
21,1,13,140.775999,-0.343865,70.392879
21,1,14,138.343187,-0.351624,70.156168
21,1,15,138.343187,-0.351624,70.156168
21,1,16,138.343187,-0.351624,70.156168
21,1,17,138.343187,-0.351624,70.156168
21,1,18,138.343187,-0.351624,70.156168
21,1,19,140.775999,-0.343865,70.392879
21,1,20,140.775999,-0.343865,70.392879
21,1,21,140.775999,-0.343865,70.392879
21,1,22,140.775999,-0.343865,70.392879
21,1,23,140.775999,-0.343865,70.392879
21,1,24,140.775999,-0.343865,70.392879
21,1,25,138.343187,-0.351624,70.156168
21,1,26,138.343187,-0.351624,70.156168
21,1,27,138.343187,-0.351624,70.156168
21,1,28,138.343187,-0.351624,70.156168
21,1,29,138.343187,-0.351624,70.156168
21,1,30,138.343187,-0.351624,70.156168
21,1,31,138.343187,-0.351624,70.156168
21,1,32,138.343187,-0.351624,70.156168
21,1,33,138.343187,-0.351624,70.156168
21,1,34,138.343187,-0.351624,70.156168
21,1,35,138.343187,-0.351624,70.156168
21,1,36,138.343187,-0.351624,70.156168
21,1,37,138.343187,-0.351624,70.156168
21,1,38,138.343187,-0.351624,70.156168
21,1,39,138.343187,-0.351624,70.156168
21,1,40,138.343187,-0.351624,70.156168
21,1,41,138.343187,-0.351624,70.156168
21,1,42,138.343187,-0.351624,70.156168
21,2,0,223.740403,-0.202559,63.526451
21,2,1,269.583842,-0.210965,63.328279
21,2,2,160.964773,-0.185282,63.988193
21,2,3,135.409767,-0.347705,70.080914
21,2,4,144.473996,-0.123742,66.849083
21,3,0,153.404517,-0.159300,57.238700
21,3,1,105.979326,-0.108291,68.199610
21,3,2,122.661562,-0.239661,67.526999
21,3,3,96.625271,-0.284119,68.174764
21,3,4,132.748745,-0.118327,66.859037
21,3,5,132.410048,-0.116599,67.072968
21,4,0,119.028893,-0.239438,67.193546
21,5,0,98.012551,-0.103837,65.516545
21,5,1,96.057328,-0.215721,66.295885
21,6,0,35.593872,-0.069664,64.050865
21,6,1,36.172684,-0.065276,65.066971
21,6,2,61.116913,-0.195355,63.429733
21,6,3,71.535703,-0.203124,63.145584
21,7,0,-3.302639,-0.027177,63.155699
21,7,1,55.291030,-0.141971,62.445194
21,7,2,58.076737,-0.110015,60.485863
21,8,0,26.140164,-0.100732,59.609567
21,9,0,17.688716,-0.081788,59.215782
