Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,215.213451,-0.168072,71.287530
31,0,1,148.136074,-0.366698,69.987935
31,0,2,142.341951,-0.357160,70.254892
31,0,3,461.963398,-0.252146,65.812808
31,0,4,463.859809,-0.250655,65.970081
31,0,5,334.403585,-0.193899,70.889985
31,0,6,165.944798,-0.281763,68.374468
31,0,7,357.071539,-0.281651,69.118054
31,0,8,159.919478,-0.288218,69.505344
31,0,9,461.963398,-0.252146,65.812808
31,0,10,391.996747,-0.204952,68.976744
31,0,11,391.996747,-0.204952,68.976744
31,0,12,144.815579,-0.349198,70.489165
31,0,13,159.919478,-0.288218,69.505344
31,0,14,148.136074,-0.366698,69.987935
31,0,15,144.815579,-0.349198,70.489165
31,0,16,150.668844,-0.358439,70.243429
31,0,17,148.136074,-0.366698,69.987935
31,0,18,142.341951,-0.357160,70.254892
31,0,19,148.136074,-0.366698,69.987935
31,0,20,150.668844,-0.358439,70.243429
31,0,21,144.815579,-0.349198,70.489165
31,0,22,144.815579,-0.349198,70.489165
31,0,23,150.668844,-0.358439,70.243429
31,0,24,159.919478,-0.288218,69.505344
31,0,25,159.919478,-0.288218,69.505344
31,0,26,144.815579,-0.349198,70.489165
31,0,27,142.341951,-0.357160,70.254892
31,0,28,142.341951,-0.357160,70.254892
31,0,29,150.668844,-0.358439,70.243429
31,0,30,142.341951,-0.357160,70.254892
31,0,31,144.815579,-0.349198,70.489165
31,0,32,142.341951,-0.357160,70.254892
31,0,33,144.815579,-0.349198,70.489165
31,0,34,144.815579,-0.349198,70.489165
31,0,35,142.341951,-0.357160,70.254892
31,0,36,142.341951,-0.357160,70.254892
31,0,37,144.815579,-0.349198,70.489165
31,0,38,142.341951,-0.357160,70.254892
31,0,39,142.341951,-0.357160,70.254892
31,0,40,144.815579,-0.349198,70.489165
31,0,41,142.341951,-0.357160,70.254892
31,0,42,142.341951,-0.357160,70.254892
31,0,43,142.341951,-0.357160,70.254892
31,0,44,142.341951,-0.357160,70.254892
31,0,45,142.341951,-0.357160,70.254892
31,0,46,142.341951,-0.357160,70.254892
31,0,47,148.136074,-0.366698,69.987935
31,0,48,148.136074,-0.366698,69.987935
31,0,49,461.963398,-0.252146,65.812808
31,0,50,461.963398,-0.252146,65.812808
31,0,51,391.996747,-0.204952,68.976744
31,0,52,159.919478,-0.288218,69.505344
31,0,53,159.919478,-0.288218,69.505344
31,0,54,159.919478,-0.288218,69.505344
31,0,55,159.919478,-0.288218,69.505344
31,0,56,159.919478,-0.288218,69.505344
31,0,57,159.919478,-0.288218,69.505344
31,0,58,148.136074,-0.366698,69.987935
31,0,59,148.136074,-0.366698,69.987935
31,0,60,148.136074,-0.366698,69.987935
31,0,61,148.136074,-0.366698,69.987935
31,0,62,142.341951,-0.357160,70.254892
31,0,63,148.136074,-0.366698,69.987935
31,0,64,148.136074,-0.366698,69.987935
31,0,65,148.136074,-0.366698,69.987935
31,0,66,148.136074,-0.366698,69.987935
31,0,67,148.136074,-0.366698,69.987935
31,0,68,148.136074,-0.366698,69.987935
31,0,69,148.136074,-0.366698,69.987935
31,0,70,148.136074,-0.366698,69.987935
31,0,71,148.136074,-0.366698,69.987935
31,0,72,148.136074,-0.366698,69.987935
31,0,73,148.136074,-0.366698,69.987935
31,0,74,150.668844,-0.358439,70.243429
31,1,0,329.596286,-0.192661,70.859165
31,1,1,266.230027,-0.240793,67.006705
31,1,2,143.876502,-0.347996,70.466880
31,1,3,138.343187,-0.351624,70.156168
31,1,4,138.343187,-0.351624,70.156168
31,2,0,296.793971,-0.185584,66.686856
31,2,1,136.530502,-0.344147,69.490817
31,2,2,136.530502,-0.344147,69.490817
31,3,0,238.133582,-0.178554,63.123385
31,3,1,106.043975,-0.298761,69.030679
31,3,2,132.379555,-0.333721,68.168318
31,3,3,132.379555,-0.333721,68.168318
31,3,4,107.469979,-0.310832,68.855732
31,4,0,117.217273,-0.301008,67.865358
31,4,1,129.815710,-0.255872,67.617417
31,4,2,101.956982,-0.293083,68.363543
31,5,0,119.028893,-0.239438,67.193546
31,5,1,69.932657,-0.239684,65.503866
31,6,0,78.848447,-0.197192,62.587545
31,6,1,116.573305,-0.165565,64.985381
31,6,2,51.716337,-0.208025,64.284464
31,7,0,75.232474,-0.141815,62.127653
31,7,1,43.718638,-0.182972,63.063613
31,7,2,-20.116690,-0.009941,64.227751
31,8,0,6.950458,-0.055658,57.226174
