Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,33,51,4.798160,1.648642,9.938067,5.541447,452.920439,-0.288246,68.291247,inf
71,1,0,33,51,4.798160,1.648642,9.938067,5.541447,452.920439,-0.288246,68.291247,0.140021
71,2,0,30,56,6.349451,4.944202,7.518031,2.973812,541.522088,-0.273180,68.389011,0.485970
71,3,0,33,51,5.271099,1.826848,9.875016,5.736162,417.448140,-0.307144,68.707417,0.623603
71,4,0,33,51,5.268560,1.616387,9.878698,5.703171,417.448140,-0.307144,68.707417,0.081807
71,5,0,33,51,5.268988,1.599587,9.877567,5.319858,411.702318,-0.302716,68.889626,0.081807
71,6,0,33,51,5.268144,1.601530,9.871784,5.326238,411.702318,-0.302716,68.889626,0.058919
71,7,0,33,51,5.268144,1.601530,9.871784,5.326238,411.702318,-0.302716,68.889626,0.000000
71,8,0,33,51,5.268540,1.603981,9.878743,5.322920,411.702318,-0.302716,68.889626,0.000000
71,9,0,33,51,5.268989,1.599549,9.937066,5.299380,411.702318,-0.302716,68.889626,0.055749
71,10,0,33,51,5.217510,0.736773,9.969706,5.027363,388.849149,-0.293815,68.965345,0.114668
71,11,0,33,51,5.217510,0.736773,9.969706,5.027363,388.849149,-0.293815,68.965345,0.078383
71,12,0,33,51,5.217510,0.736773,9.969706,5.027363,388.849149,-0.293815,68.965345,0.015086
71,13,0,33,51,5.183628,1.588540,9.944201,4.524955,361.152258,-0.285995,69.020890,0.038366
71,14,0,33,51,5.182599,1.592936,9.944636,4.526324,361.152258,-0.285995,69.020890,0.000000
71,15,0,33,51,5.183628,1.588540,9.944201,4.524955,361.152258,-0.285995,69.020890,0.000000
71,16,0,33,51,5.182267,1.621878,9.939918,4.501948,361.152258,-0.285995,69.020890,0.419446
71,17,0,33,51,5.182322,1.587155,9.930415,4.450125,366.729984,-0.284462,69.216939,0.053248
71,18,0,33,51,5.176888,1.700393,9.942537,4.491893,366.729984,-0.284462,69.216939,0.006786
71,19,0,33,51,5.182322,1.587155,9.930415,4.450125,366.729984,-0.284462,69.216939,0.020439
71,20,0,33,51,5.176681,1.701418,9.942560,4.491839,366.729984,-0.284462,69.216939,0.000000
71,21,0,33,51,5.180757,1.286317,9.965084,4.369751,366.729984,-0.284462,69.216939,0.000000
71,22,0,33,51,5.199600,1.802626,9.844286,4.496877,366.729984,-0.284462,69.216939,0.052754
71,23,0,33,51,5.216415,1.059060,9.967981,4.343095,366.985639,-0.282912,69.411169,0.059540
71,24,0,33,51,5.216415,0.744229,9.967981,4.343095,366.985639,-0.282912,69.411169,0.724058
71,25,0,33,51,8.015268,2.095179,7.635596,5.550802,174.090132,-0.419890,71.727859,0.629224
71,26,0,33,51,7.956168,2.007101,7.753604,5.612327,174.090132,-0.419890,71.727859,0.045718
71,27,0,33,51,7.982479,2.047058,7.663126,5.547350,174.090132,-0.419890,71.727859,0.000000
71,28,0,33,51,7.962292,2.010229,7.723199,5.535700,174.090132,-0.419890,71.727859,0.000000
71,29,0,33,51,7.984223,2.063406,7.543909,5.532660,174.090132,-0.419890,71.727859,inf
71,30,0,33,51,7.952398,2.017404,7.698038,5.535542,174.090132,-0.419890,71.727859,inf
71,31,0,33,66,7.767382,3.155272,6.352985,0.783850,561.964583,-0.259687,71.764760,inf
71,32,0,33,66,7.767382,3.155272,6.352985,0.783850,561.964583,-0.259687,71.764760,0.000000
71,33,0,33,66,7.767141,3.182980,6.376084,0.775930,561.964583,-0.259687,71.764760,0.406405
71,34,0,33,66,7.960561,2.198789,7.818948,0.123457,221.463327,-0.174094,71.821312,0.015360
71,35,0,33,66,7.952979,2.766075,7.813029,0.100000,221.463327,-0.174094,71.821312,0.388350
71,36,0,33,66,7.944075,2.798576,7.811599,0.100000,221.463327,-0.174094,71.821312,0.000000
71,37,0,33,66,7.954785,2.156513,7.812989,0.100000,221.463327,-0.174094,71.821312,0.000000
71,38,0,33,66,7.944075,2.798576,7.811599,0.100000,221.463327,-0.174094,71.821312,0.000000
71,39,0,33,66,7.952979,2.766075,7.813029,0.100000,221.463327,-0.174094,71.821312,0.425429
71,40,0,33,66,8.026562,2.724446,7.806812,0.150332,191.822832,-0.166957,71.865365,0.041470
71,41,0,33,66,8.026588,2.727635,7.806895,0.148166,191.822832,-0.166957,71.865365,0.000000
71,42,0,33,66,8.028216,2.712378,7.801106,0.152358,191.822832,-0.166957,71.865365,0.000000
71,43,0,33,66,8.026588,2.727635,7.806895,0.148166,191.822832,-0.166957,71.865365,0.000000
71,44,0,33,66,8.026562,2.724446,7.806812,0.150332,191.822832,-0.166957,71.865365,0.000000
71,45,0,33,66,8.026562,2.724446,7.806812,0.150332,191.822832,-0.166957,71.865365,0.000000
71,46,0,33,66,8.026588,2.727635,7.806895,0.148166,191.822832,-0.166957,71.865365,0.075157
71,47,0,33,66,8.009766,2.835430,7.814818,0.100000,192.324890,-0.166910,71.973068,0.104563
71,48,0,33,66,8.009766,2.835430,7.814818,0.100000,192.324890,-0.166910,71.973068,inf
71,49,1,33,66,8.028001,2.862605,7.802159,0.100000,191.352513,-0.166175,71.935644,inf
