Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,55.230237,-0.081188,41.785159
0,0,1,116.321384,-0.067724,56.096600
0,0,2,26.933153,-0.057861,63.209333
0,0,3,-12.503728,-0.018986,64.706878
0,1,0,0.000000,-0.000000,0.000000
0,1,1,-12.708007,-0.050673,51.087715
0,1,2,-0.305517,-0.048422,58.464527
0,1,3,-39.450652,0.001729,59.039063
0,1,4,-81.380798,0.084317,59.760186
0,2,0,-8.624549,-0.041534,43.557714
0,2,1,-29.454205,-0.015808,52.055170
0,2,2,-29.470985,-0.017732,53.535502
0,2,3,-48.092768,0.001677,58.403177
0,2,4,-83.811371,0.085544,59.271619
0,3,0,-32.402354,-0.009671,44.508666
0,3,1,-40.479966,-0.013479,46.150400
0,3,2,-29.516525,-0.007077,49.788265
0,3,3,-35.060703,-0.007152,51.427637
0,3,4,-37.889871,-0.005969,52.430939
0,3,5,-44.209024,0.000289,53.152942
0,3,6,-64.048645,0.027050,55.502679
0,4,0,-43.846246,-0.004374,38.595371
0,4,1,-47.129161,0.003565,40.274611
0,4,2,-41.619961,0.005208,49.857590
0,4,3,-58.220833,0.020283,52.965134
0,5,0,-47.783311,0.008256,47.168194
0,5,1,-56.692102,0.019018,48.965896
0,6,0,-52.959408,0.012794,46.039149
0,6,1,-69.213760,0.034076,47.074492
0,6,2,-62.797522,0.037877,48.729218
0,7,0,-67.400335,0.022748,36.014838
0,7,1,-65.073953,0.024114,45.825223
0,7,2,-71.977451,0.068717,46.029926
0,7,3,-79.675639,0.086995,46.276449
0,8,0,-72.527960,0.033371,32.771921
0,8,1,-75.314801,0.079101,37.232105
0,8,2,-72.233076,0.079123,40.730750
0,8,3,-72.515184,0.136530,41.410832
0,8,4,-74.072007,0.097649,42.431397
0,8,5,-75.350954,0.047280,44.519066
0,9,0,-79.266781,0.069258,37.025937
0,9,1,-75.941268,0.085638,42.651384
0,9,2,-82.979291,0.070113,43.293826
0,9,3,-84.286856,0.112167,44.145863
0,10,0,-88.158457,0.087065,35.838458
0,10,1,-91.765006,0.123143,38.168134
0,10,2,-86.974432,0.145714,42.853022
0,11,0,-89.655442,0.103569,32.457503
0,11,1,-90.318157,0.116344,33.158376
0,11,2,-92.598385,0.140318,36.096469
