Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,152.307145,-0.099033,59.502106
51,0,1,143.771127,-0.237404,75.563452
51,0,2,143.771127,-0.237404,75.563452
51,1,0,143.566386,-0.096762,59.346814
51,1,1,122.588295,-0.198012,74.138812
51,1,2,122.588295,-0.198012,74.138812
51,1,3,122.588295,-0.198012,74.138812
51,1,4,122.588295,-0.198012,74.138812
51,1,5,122.588295,-0.198012,74.138812
51,1,6,122.588295,-0.198012,74.138812
51,1,7,122.588295,-0.198012,74.138812
51,1,8,122.588295,-0.198012,74.138812
51,1,9,122.588295,-0.198012,74.138812
51,1,10,122.588295,-0.198012,74.138812
51,1,11,122.588295,-0.198012,74.138812
51,1,12,122.588295,-0.198012,74.138812
51,1,13,122.588295,-0.198012,74.138812
51,1,14,122.588295,-0.198012,74.138812
51,1,15,122.588295,-0.198012,74.138812
51,1,16,122.588295,-0.198012,74.138812
51,1,17,122.588295,-0.198012,74.138812
51,1,18,122.588295,-0.198012,74.138812
51,1,19,122.588295,-0.198012,74.138812
51,1,20,122.588295,-0.198012,74.138812
51,1,21,122.588295,-0.198012,74.138812
51,1,22,122.588295,-0.198012,74.138812
51,1,23,122.588295,-0.198012,74.138812
51,1,24,122.588295,-0.198012,74.138812
51,1,25,122.588295,-0.198012,74.138812
51,1,26,122.588295,-0.198012,74.138812
51,1,27,122.588295,-0.198012,74.138812
51,1,28,122.588295,-0.198012,74.138812
51,1,29,122.588295,-0.198012,74.138812
51,1,30,122.588295,-0.198012,74.138812
51,1,31,122.588295,-0.198012,74.138812
51,1,32,122.588295,-0.198012,74.138812
51,1,33,122.588295,-0.198012,74.138812
51,1,34,107.086208,-0.209134,74.225633
51,1,35,107.086208,-0.209134,74.225633
51,1,36,107.086208,-0.209134,74.225633
51,1,37,107.086208,-0.209134,74.225633
51,1,38,107.086208,-0.209134,74.225633
51,2,0,134.233893,-0.096533,58.498870
51,2,1,106.172903,-0.174464,73.610895
51,2,2,78.376385,-0.207644,73.297481
51,2,3,137.737628,-0.095011,59.289908
51,2,4,106.172903,-0.174464,73.610895
51,2,5,133.001122,-0.095208,58.865373
51,2,6,134.586781,-0.096362,58.595401
51,2,7,133.001122,-0.095208,58.865373
51,2,8,134.586781,-0.096362,58.595401
51,2,9,134.233893,-0.096533,58.498870
51,2,10,134.586781,-0.096362,58.595401
51,2,11,134.233893,-0.096533,58.498870
51,2,12,134.233893,-0.096533,58.498870
51,2,13,134.586781,-0.096362,58.595401
51,2,14,134.586781,-0.096362,58.595401
51,2,15,134.586781,-0.096362,58.595401
51,2,16,134.586781,-0.096362,58.595401
51,2,17,134.586781,-0.096362,58.595401
51,2,18,134.586781,-0.096362,58.595401
51,2,19,134.586781,-0.096362,58.595401
51,2,20,134.233893,-0.096533,58.498870
51,2,21,134.233893,-0.096533,58.498870
51,2,22,134.233893,-0.096533,58.498870
51,2,23,134.233893,-0.096533,58.498870
51,2,24,134.233893,-0.096533,58.498870
51,2,25,134.233893,-0.096533,58.498870
51,3,0,132.758871,-0.093282,59.088723
51,3,1,45.269235,-0.157884,71.022172
51,3,2,66.074062,-0.131022,72.503884
51,3,3,65.721729,-0.142185,72.377280
51,3,4,73.668686,-0.155944,70.795608
51,3,5,69.318733,-0.147856,71.945697
51,3,6,80.564068,-0.152383,71.161305
51,4,0,127.704995,-0.092376,59.026359
51,4,1,52.287154,-0.119738,69.818402
51,4,2,54.552574,-0.118093,70.423187
51,5,0,124.073324,-0.091003,58.834495
51,5,1,44.441133,-0.104720,68.861250
51,5,2,17.384326,-0.076556,70.024950
51,6,0,92.459101,-0.080536,58.589478
51,6,1,26.497519,-0.081400,67.584103
51,6,2,18.385681,-0.062909,67.837790
51,7,0,90.952471,-0.080165,58.480868
51,7,1,12.369930,-0.060010,67.216077
51,8,0,78.892604,-0.076593,57.517003
51,8,1,69.214907,-0.071529,57.985275
51,8,2,6.639485,-0.053772,66.719855
51,9,0,72.986850,-0.074333,57.354622
51,9,1,60.687140,-0.067543,57.811997
51,9,2,-15.321818,-0.006736,64.693237
51,9,3,-11.994935,-0.015252,63.840155
51,9,4,-9.791612,-0.015043,64.189509
51,10,0,56.529845,-0.065656,57.762815
51,10,1,-19.717713,-0.002008,64.477173
51,11,0,37.134485,-0.058354,56.839572
51,12,0,27.980546,-0.053504,55.962751
51,12,1,17.692127,-0.047100,56.412322
51,12,2,20.567411,-0.046657,56.028872
