Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,26.599090,-0.052010,55.751231
0,0,1,-16.876461,-0.030512,59.005670
0,0,2,-62.608855,0.033677,63.308967
0,1,0,1.174368,-0.048266,51.275481
0,1,1,-6.491204,-0.041179,53.217360
0,1,2,24.123429,-0.039064,55.466424
0,1,3,-36.019878,0.049450,58.926674
0,1,4,-75.586336,0.035448,59.619977
0,2,0,0.000000,-0.000000,0.000000
0,2,1,-22.124339,-0.026794,42.977814
0,2,2,-32.003006,-0.020998,44.508517
0,2,3,-38.203410,-0.025718,51.163485
0,2,4,-21.413152,-0.019021,53.080845
0,2,5,-38.095830,-0.008910,53.128610
0,2,6,-45.060942,0.008202,54.773392
0,2,7,-81.044815,0.061283,56.263799
0,3,0,-46.492839,0.016418,35.146672
0,3,1,-46.627208,-0.014196,48.532459
0,3,2,-51.464782,0.001295,49.141355
0,3,3,-66.111992,0.044927,53.667685
0,3,4,-88.576636,0.105401,55.591341
0,4,0,-62.726951,0.019516,40.311673
0,4,1,-47.171880,0.021303,47.322550
0,4,2,-64.648100,0.018594,47.519389
0,4,3,-54.521521,0.027627,48.215284
0,4,4,-69.332800,0.069724,49.947279
0,4,5,-75.562670,0.110345,50.400369
0,4,6,-78.527561,0.111912,50.813515
0,5,0,-50.590026,0.026600,35.713003
0,5,1,-61.158975,0.026554,39.620634
0,5,2,-69.859921,0.051927,42.086153
0,5,3,-62.353849,0.085716,42.637923
0,5,4,-67.312064,0.060269,45.044278
0,5,5,-69.160647,0.106466,45.500450
0,6,0,-58.203689,0.047439,34.953278
0,6,1,-70.722935,0.039837,36.617058
0,6,2,-66.042941,0.046794,36.825670
0,6,3,-75.075359,0.057851,40.614187
0,6,4,-73.855214,0.080317,42.668836
0,6,5,-81.760391,0.114973,44.485668
0,6,6,-83.602250,0.104089,44.628424
0,7,0,-78.925222,0.058619,33.764580
0,7,1,-78.076278,0.069493,38.099927
0,7,2,-78.881167,0.164218,38.417600
0,7,3,-82.694019,0.107334,39.092777
0,7,4,-79.002498,0.111846,39.179863
0,7,5,-87.933422,0.132247,39.286327
0,7,6,-82.110193,0.154116,41.564678
0,8,0,-89.555340,0.118257,33.613775
0,8,1,-83.858509,0.181729,34.495406
