Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,44,64,9.992843,0.227643,10.000000,0.870895,50.610944,-0.303280,75.036572,inf
81,1,0,48,64,9.992599,0.226988,10.000000,0.870884,42.873474,-0.619103,87.461005,inf
81,2,0,50,64,9.992663,0.227407,10.000000,0.870896,34.698683,-1.884903,83.333333,inf
81,3,0,39,71,9.999938,0.296517,10.000000,0.861820,189.141833,-0.257390,76.324784,inf
81,4,0,50,64,9.992663,0.227407,10.000000,0.870896,34.698683,-1.884903,83.333333,inf
81,5,0,48,64,9.992598,0.226980,10.000000,0.870884,42.873474,-0.619103,87.461005,1.109973
81,6,0,50,64,9.992666,0.227415,10.000000,0.870895,34.698683,-1.884903,83.333333,0.777751
81,7,0,43,64,9.992770,0.231132,10.000000,0.222561,63.238160,-0.293003,78.458634,0.650586
81,8,0,50,64,9.994438,0.100000,10.000000,0.870900,34.698683,-1.884903,83.333333,0.392348
81,9,0,39,67,9.999091,0.101189,10.000000,0.861725,151.205870,-0.261861,75.603480,0.306694
81,10,0,39,67,9.999068,0.103279,10.000000,0.862173,151.205870,-0.261861,75.603480,0.294006
81,11,0,44,71,9.908725,0.778301,10.000000,0.870763,113.729692,-0.271601,76.369795,0.280710
81,12,0,39,71,9.999952,0.295927,10.000000,0.861959,189.141833,-0.257390,76.324784,0.248378
81,13,0,44,70,9.997812,0.203080,10.000000,0.870507,101.090332,-0.296058,76.768261,0.245088
81,14,0,44,64,9.992850,0.227636,10.000000,0.870895,50.610944,-0.303280,75.036572,0.239681
81,15,0,43,64,9.992769,0.231076,10.000000,0.345180,62.165589,-0.293181,78.175610,0.219689
81,16,0,44,70,9.994099,0.196096,10.000000,0.870909,101.090332,-0.296058,76.768261,0.113273
81,17,0,44,71,9.916248,0.771607,10.000000,0.870763,113.729692,-0.271601,76.369795,0.098611
81,18,0,44,70,9.999957,0.201344,10.000000,0.870818,101.090332,-0.296058,76.768261,0.081838
81,19,0,44,64,10.000000,0.228155,10.000000,0.870964,50.610944,-0.303280,75.036572,0.074815
81,20,0,44,64,9.992771,0.227556,10.000000,0.870901,50.610944,-0.303280,75.036572,0.054537
81,21,0,50,64,9.992663,0.227407,10.000000,0.870896,34.698683,-1.884903,83.333333,0.052931
81,22,0,48,64,9.992598,0.226978,10.000000,0.870884,42.873474,-0.619103,87.461005,0.050099
81,23,0,44,70,10.000000,0.206443,10.000000,0.870258,101.090332,-0.296058,76.768261,0.032071
81,24,0,43,64,9.992770,0.231132,10.000000,0.222561,63.238160,-0.293003,78.458634,0.022889
81,25,0,43,64,9.992768,0.216947,10.000000,0.211355,63.238160,-0.293003,78.458634,0.006945
81,26,0,44,70,9.998025,0.203692,10.000000,0.870487,101.090332,-0.296058,76.768261,0.004437
81,27,0,39,71,9.999919,0.297476,10.000000,0.861954,189.141833,-0.257390,76.324784,0.003623
81,28,0,44,70,9.991764,0.192598,10.000000,0.870899,101.090332,-0.296058,76.768261,0.001768
81,29,0,50,64,9.992664,0.227403,10.000000,0.846420,34.698683,-1.884903,83.333333,0.000000
81,30,0,50,64,9.991804,0.227781,10.000000,0.922453,34.698683,-1.884903,83.333333,0.000000
81,31,0,50,64,9.992595,0.228401,10.000000,0.870897,34.698683,-1.884903,83.333333,0.000000
81,32,0,50,64,9.992663,0.227407,10.000000,0.870896,34.698683,-1.884903,83.333333,0.000000
81,33,0,50,64,9.992663,0.227407,10.000000,0.870896,34.698683,-1.884903,83.333333,0.000000
81,34,0,50,64,9.992710,0.226366,10.000000,0.870903,34.698683,-1.884903,83.333333,0.000000
81,35,0,50,64,9.992710,0.226366,10.000000,0.870903,34.698683,-1.884903,83.333333,0.000000
81,36,0,50,64,9.992602,0.100000,10.000000,0.870864,34.698683,-1.884903,83.333333,0.000000
81,37,0,50,64,9.992663,0.227407,10.000000,0.870896,34.698683,-1.884903,83.333333,0.000000
81,38,0,44,71,9.908126,0.843479,10.000000,0.870754,113.729692,-0.271601,76.369795,0.000000
81,39,0,44,64,10.000000,0.228167,10.000000,0.870966,50.610944,-0.303280,75.036572,0.000000
81,40,0,50,64,9.992664,0.227420,10.000000,0.870896,34.698683,-1.884903,83.333333,0.000000
81,41,0,50,64,9.992717,0.226369,10.000000,0.870903,34.698683,-1.884903,83.333333,0.000000
81,42,0,39,67,9.998961,0.366468,10.000000,0.862655,151.205870,-0.261861,75.603480,0.000000
81,43,0,44,64,9.992682,0.227414,10.000000,0.870896,50.610944,-0.303280,75.036572,0.000000
81,44,0,48,64,9.992496,0.224030,10.000000,0.870901,42.873474,-0.619103,87.461005,0.000000
81,45,0,48,64,9.846312,0.782884,10.000000,0.870847,42.873474,-0.619103,87.461005,0.000000
81,46,0,48,64,9.992668,0.227078,10.000000,0.870902,42.873474,-0.619103,87.461005,0.000000
81,47,0,48,64,9.992593,0.226966,10.000000,0.870883,42.873474,-0.619103,87.461005,0.000000
81,48,0,48,64,9.992803,0.226586,10.000000,0.870874,42.873474,-0.619103,87.461005,0.000000
81,49,0,48,64,9.992506,0.226900,10.000000,0.870882,42.873474,-0.619103,87.461005,0.000000
