Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,48,64,10.000000,0.918666,10.000000,0.425660,43.938011,-0.530449,88.404105,inf
91,1,0,48,64,9.849195,0.773854,10.000000,0.870768,42.873474,-0.619103,87.461005,inf
91,2,0,39,67,9.981205,0.100002,10.000000,0.873964,151.205870,-0.261861,75.603480,inf
91,3,0,39,71,10.000000,0.295579,10.000000,0.861778,189.141833,-0.257390,76.324784,inf
91,4,0,50,64,9.992131,1.234925,10.000000,2.460869,43.419554,-2.361869,83.333333,inf
91,5,0,48,64,9.992249,0.100000,10.000000,3.237450,45.753348,-0.743728,86.169088,1.002883
91,6,0,50,64,9.991950,1.285563,10.000000,2.475470,43.419554,-2.361869,83.333333,0.993980
91,7,0,43,64,9.992751,0.235097,9.955112,0.457976,74.951217,-0.347544,79.706105,0.990126
91,8,0,44,70,9.999926,0.217828,10.000000,0.881896,101.090332,-0.296058,76.768261,0.432679
91,9,0,39,67,9.981213,0.100002,10.000000,0.884073,151.205870,-0.261861,75.603480,0.317193
91,10,0,50,64,9.993008,1.199210,10.000000,2.525963,43.419554,-2.361869,83.333333,0.283363
91,11,0,39,71,9.998760,0.299100,10.000000,0.861965,189.141833,-0.257390,76.324784,0.264999
91,12,0,44,71,9.911354,0.910126,10.000000,0.850110,113.729692,-0.271601,76.369795,0.264360
91,13,0,48,64,9.990898,0.100000,10.000000,2.612618,47.574018,-0.738394,87.144229,0.195152
91,14,0,44,70,9.999955,0.219904,10.000000,0.882562,101.090332,-0.296058,76.768261,0.129162
91,15,0,48,64,9.990590,0.100000,10.000000,2.608809,47.574018,-0.738394,87.144229,0.109320
91,16,0,44,71,9.907808,0.926032,10.000000,0.850127,113.729692,-0.271601,76.369795,0.098033
91,17,0,48,64,9.992247,0.100000,10.000000,3.172969,45.753348,-0.743728,86.169088,0.082296
91,18,0,48,64,9.996082,0.234168,10.000000,0.641151,42.873474,-0.619103,87.461005,0.073676
91,19,0,48,64,9.993635,0.268175,10.000000,1.542927,45.229369,-0.694847,87.213954,0.058874
91,20,0,48,64,9.848239,0.778667,9.996566,0.872671,42.873474,-0.619103,87.461005,0.042126
91,21,0,48,64,9.993423,0.227315,10.000000,0.654189,42.873474,-0.619103,87.461005,0.035992
91,22,0,44,71,9.911424,0.911991,10.000000,0.850141,113.729692,-0.271601,76.369795,0.031129
91,23,0,48,64,9.993642,0.253478,10.000000,1.819952,45.229369,-0.694847,87.213954,0.020693
91,24,0,48,64,9.992995,0.199773,10.000000,0.870920,42.873474,-0.619103,87.461005,0.019300
91,25,0,48,64,9.992575,0.235029,10.000000,1.532015,45.229369,-0.694847,87.213954,0.008829
91,26,0,48,64,9.992566,0.236308,10.000000,1.530060,45.229369,-0.694847,87.213954,0.005447
91,27,0,48,64,9.842283,0.735898,10.000000,0.870892,42.873474,-0.619103,87.461005,0.003733
91,28,0,48,64,9.844364,0.738269,10.000000,0.870791,42.873474,-0.619103,87.461005,0.000000
91,29,0,48,64,10.000000,0.341132,10.000000,0.887059,42.873474,-0.619103,87.461005,0.000000
91,30,0,48,64,10.000000,0.226571,10.000000,0.878155,42.873474,-0.619103,87.461005,0.000000
91,31,0,48,64,9.992593,0.226966,10.000000,0.870883,42.873474,-0.619103,87.461005,0.000000
91,32,0,48,64,9.993684,0.100000,10.000000,0.840401,42.873474,-0.619103,87.461005,0.000000
91,33,0,48,64,10.000000,0.226586,10.000000,0.782358,42.873474,-0.619103,87.461005,0.000000
91,34,0,48,64,9.993993,0.232644,10.000000,0.870993,42.873474,-0.619103,87.461005,0.000000
91,35,0,48,64,9.842429,0.755370,10.000000,0.870210,42.873474,-0.619103,87.461005,0.000000
91,36,0,48,64,9.846626,0.777972,9.996550,0.873947,42.873474,-0.619103,87.461005,0.000000
91,37,0,48,64,9.989696,0.234107,10.000000,0.869946,42.873474,-0.619103,87.461005,0.000000
91,38,0,48,64,9.992945,0.227199,10.000000,0.870994,42.873474,-0.619103,87.461005,0.000000
91,39,0,48,64,9.846924,0.782348,10.000000,0.870395,42.873474,-0.619103,87.461005,0.000000
91,40,0,48,64,9.897229,0.222797,10.000000,0.870456,42.873474,-0.619103,87.461005,0.000000
91,41,0,48,64,9.850781,0.759060,9.999470,0.865529,42.873474,-0.619103,87.461005,0.000000
91,42,0,48,64,9.846104,0.781877,10.000000,0.828127,42.873474,-0.619103,87.461005,0.000000
91,43,0,48,64,10.000000,0.226596,10.000000,0.887198,42.873474,-0.619103,87.461005,0.000000
91,44,0,48,64,9.846924,0.782348,10.000000,0.870395,42.873474,-0.619103,87.461005,0.000000
91,45,0,48,64,10.000000,0.226586,10.000000,0.870874,42.873474,-0.619103,87.461005,0.000000
91,46,0,48,64,9.992945,0.227199,10.000000,0.870994,42.873474,-0.619103,87.461005,0.000000
91,47,0,48,64,9.992242,0.227833,10.000000,0.870996,42.873474,-0.619103,87.461005,0.000000
91,48,0,48,64,9.992483,0.226743,10.000000,0.870869,42.873474,-0.619103,87.461005,0.000000
91,49,0,48,64,9.993360,0.227326,10.000000,0.648121,42.873474,-0.619103,87.461005,0.000000
