Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,6.119166,-0.052747,51.394675
1,0,1,26.599090,-0.052010,55.751231
1,0,2,25.982054,-0.049722,56.889404
1,0,3,-16.876461,-0.030512,59.005670
1,0,4,-72.010817,0.029292,59.287423
1,0,5,-62.608855,0.033677,63.308967
1,1,0,1.174368,-0.048266,51.275481
1,1,1,-6.491204,-0.041179,53.217360
1,1,2,24.123429,-0.039064,55.466424
1,1,3,-36.019878,0.049450,58.926674
1,1,4,-75.586336,0.035448,59.619977
1,2,0,0.000000,-0.000000,0.000000
1,2,1,0.000000,-0.000000,0.000000
1,2,2,0.000000,-0.000000,0.000000
1,2,3,-1.801994,-0.032758,55.278355
1,2,4,-51.519016,0.100269,56.071546
1,2,5,-80.216985,0.058053,56.520518
1,2,6,-84.694513,0.068661,59.538596
1,3,0,-16.355385,-0.030631,52.739820
1,3,1,-21.413152,-0.019021,53.080845
1,3,2,-28.093347,-0.022779,53.492482
1,3,3,-45.060942,0.008202,54.773392
1,3,4,-81.044815,0.061283,56.263799
1,4,0,-22.124339,-0.026794,42.977814
1,4,1,-22.124339,-0.026794,42.977814
1,4,2,-32.003006,-0.020998,44.508517
1,4,3,-34.879322,-0.030161,49.450959
1,4,4,-33.990926,-0.024946,50.098838
1,4,5,-25.955643,-0.020452,50.815682
1,4,6,-38.203410,-0.025718,51.163485
1,4,7,-26.953123,-0.019388,52.439519
1,4,8,-29.116801,-0.013740,52.774413
1,4,9,-36.531822,-0.010952,53.182215
1,4,10,-66.111992,0.044927,53.667685
1,4,11,-81.844801,0.063991,56.102823
1,5,0,-38.759160,-0.021331,50.568819
1,5,1,-37.549100,-0.009332,52.904536
1,5,2,-38.095830,-0.008910,53.128610
1,5,3,-88.576636,0.105401,55.591341
1,6,0,-39.612871,0.006812,35.654608
1,6,1,-39.363305,0.007747,36.559537
1,6,2,-38.620758,0.008839,37.003937
1,6,3,-46.627208,-0.014196,48.532459
1,6,4,-47.467663,-0.014494,49.269418
1,6,5,-52.437558,0.002470,49.402224
1,6,6,-61.338524,0.012829,50.137781
1,6,7,-66.513120,0.068743,52.767699
1,7,0,-46.492839,0.016418,35.146672
1,7,1,-50.262694,-0.004005,47.459254
1,7,2,-88.182962,0.094810,52.540246
1,7,3,-69.332800,0.069724,49.947279
1,7,4,-73.821143,0.089908,51.669132
1,7,5,-47.171880,0.021303,47.322550
1,7,6,-51.464782,0.001295,49.141355
1,7,7,-47.802674,0.021649,47.819159
1,8,0,-75.562670,0.110345,50.400369
1,8,1,-78.527561,0.111912,50.813515
1,8,2,-54.058244,0.007083,48.674503
1,8,3,-50.590026,0.026600,35.713003
1,9,0,-62.726951,0.019516,40.311673
1,9,1,-54.521521,0.027627,48.215284
1,9,2,-64.648100,0.018594,47.519389
1,9,3,-74.338076,0.092870,48.443511
1,9,4,-57.532217,0.021944,43.199930
1,10,0,-66.155013,0.057581,45.857413
1,10,1,-65.966859,0.056638,44.041835
1,10,2,-58.203689,0.047439,34.953278
1,10,3,-62.353849,0.085716,42.637923
1,10,4,-69.859921,0.051927,42.086153
1,10,5,-61.158975,0.026554,39.620634
1,11,0,-69.160647,0.106466,45.500450
1,11,1,-67.312064,0.060269,45.044278
1,11,2,-70.128569,0.107198,45.845287
1,11,3,-63.566575,0.089299,42.543958
1,11,4,-75.075359,0.057851,40.614187
1,11,5,-66.042941,0.046794,36.825670
1,11,6,-70.722935,0.039837,36.617058
1,12,0,-73.855214,0.080317,42.668836
1,12,1,-83.400678,0.103227,44.650890
1,12,2,-81.760391,0.114973,44.485668
1,12,3,-78.076278,0.069493,38.099927
1,12,4,-82.946175,0.063212,39.062943
1,12,5,-76.380017,0.050156,36.264514
1,13,0,-79.002498,0.111846,39.179863
1,13,1,-78.881167,0.164218,38.417600
1,13,2,-82.399733,0.106090,39.602458
1,13,3,-81.955506,0.104134,39.492788
1,13,4,-83.602250,0.104089,44.628424
1,13,5,-82.110193,0.154116,41.564678
1,13,6,-83.574253,0.128656,43.772282
1,13,7,-78.925222,0.058619,33.764580
1,13,8,-81.751634,0.066018,34.716243
1,14,0,-80.716719,0.167564,34.785515
1,14,1,-82.694019,0.107334,39.092777
1,14,2,-87.933422,0.132247,39.286327
1,15,0,-89.555340,0.118257,33.613775
1,15,1,-83.200379,0.133809,37.624552
1,15,2,-87.880663,0.127168,39.043256
1,16,0,-83.858509,0.181729,34.495406
1,16,1,-85.292526,0.175092,35.049844
