Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,121.899443,-0.091242,58.086772
11,0,1,110.516005,-0.086717,58.612216
11,0,2,66.733146,-0.129545,67.977102
11,0,3,66.733146,-0.129545,67.977102
11,1,0,96.076260,-0.084097,57.575507
11,1,1,100.196384,-0.082977,58.492582
11,1,2,62.632844,-0.121667,67.522244
11,1,3,62.632844,-0.121667,67.522244
11,1,4,62.632844,-0.121667,67.522244
11,1,5,62.632844,-0.121667,67.522244
11,1,6,62.632844,-0.121667,67.522244
11,1,7,62.632844,-0.121667,67.522244
11,1,8,62.512438,-0.125515,67.715898
11,1,9,62.512438,-0.125515,67.715898
11,1,10,62.512438,-0.125515,67.715898
11,1,11,62.512438,-0.125515,67.715898
11,2,0,73.701909,-0.072534,58.485839
11,2,1,48.570370,-0.108036,67.216791
11,2,2,47.816211,-0.111095,66.508344
11,2,3,50.016737,-0.113950,66.064554
11,2,4,96.386049,-0.081378,58.156574
11,2,5,50.016737,-0.113950,66.064554
11,2,6,49.658543,-0.107227,66.968743
11,2,7,50.016737,-0.113950,66.064554
11,2,8,47.816211,-0.111095,66.508344
11,2,9,47.816211,-0.111095,66.508344
11,2,10,48.570370,-0.108036,67.216791
11,2,11,47.816211,-0.111095,66.508344
11,2,12,49.658543,-0.107227,66.968743
11,2,13,50.016737,-0.113950,66.064554
11,2,14,49.658543,-0.107227,66.968743
11,2,15,49.658543,-0.107227,66.968743
11,2,16,49.658543,-0.107227,66.968743
11,2,17,47.816211,-0.111095,66.508344
11,2,18,49.658543,-0.107227,66.968743
11,2,19,49.658543,-0.107227,66.968743
11,2,20,49.658543,-0.107227,66.968743
11,2,21,49.658543,-0.107227,66.968743
11,2,22,49.658543,-0.107227,66.968743
11,2,23,49.658543,-0.107227,66.968743
11,2,24,49.658543,-0.107227,66.968743
11,2,25,49.658543,-0.107227,66.968743
11,2,26,49.658543,-0.107227,66.968743
11,2,27,49.658543,-0.107227,66.968743
11,2,28,49.658543,-0.107227,66.968743
11,2,29,49.658543,-0.107227,66.968743
11,2,30,49.658543,-0.107227,66.968743
11,2,31,49.658543,-0.107227,66.968743
11,2,32,49.658543,-0.107227,66.968743
11,2,33,49.658543,-0.107227,66.968743
11,2,34,49.658543,-0.107227,66.968743
11,2,35,48.570370,-0.108036,67.216791
11,2,36,50.016737,-0.113950,66.064554
11,2,37,49.658543,-0.107227,66.968743
11,2,38,47.816211,-0.111095,66.508344
11,2,39,47.816211,-0.111095,66.508344
11,2,40,47.816211,-0.111095,66.508344
11,2,41,47.816211,-0.111095,66.508344
11,2,42,47.816211,-0.111095,66.508344
11,2,43,47.816211,-0.111095,66.508344
11,2,44,47.816211,-0.111095,66.508344
11,2,45,47.816211,-0.111095,66.508344
11,2,46,49.658543,-0.107227,66.968743
11,2,47,49.658543,-0.107227,66.968743
11,2,48,49.658543,-0.107227,66.968743
11,2,49,49.658543,-0.107227,66.968743
11,2,50,49.658543,-0.107227,66.968743
11,2,51,49.658543,-0.107227,66.968743
11,2,52,49.658543,-0.107227,66.968743
11,2,53,49.658543,-0.107227,66.968743
11,2,54,49.658543,-0.107227,66.968743
11,2,55,49.658543,-0.107227,66.968743
11,2,56,49.658543,-0.107227,66.968743
11,2,57,49.658543,-0.107227,66.968743
11,2,58,49.658543,-0.107227,66.968743
11,3,0,91.681083,-0.079433,57.950687
11,3,1,66.940283,-0.070080,58.229257
11,3,2,47.555984,-0.107870,67.064021
11,4,0,69.451861,-0.072349,57.871087
11,4,1,70.432314,-0.074044,56.658836
11,4,2,43.609041,-0.101859,67.043573
11,5,0,51.211509,-0.065743,55.675963
11,5,1,43.068969,-0.060129,57.597990
11,5,2,-0.241615,-0.031298,65.472425
11,5,3,27.069695,-0.077973,65.345822
11,6,0,16.410227,-0.061362,64.518455
11,6,1,8.330549,-0.047505,65.329260
11,6,2,21.003916,-0.047384,56.936810
11,6,3,17.482245,-0.068944,64.220714
11,6,4,23.212151,-0.048546,56.511609
11,7,0,7.415516,-0.046220,64.746592
11,7,1,12.666394,-0.062232,63.578749
11,7,2,19.158659,-0.044805,56.138951
11,8,0,-13.882299,-0.003683,63.674532
11,8,1,9.100300,-0.047165,62.576349
11,8,2,4.968846,-0.052315,60.883641
11,9,0,-10.344365,-0.015902,61.433898
11,9,1,-5.686197,-0.028803,55.897845
11,10,0,-18.127299,0.006616,61.162058
11,11,0,-33.464812,0.040197,60.343809
