Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,42,76,9.998125,0.103253,7.719451,0.860024,61.534202,-0.119554,68.396792,inf
31,1,0,43,76,9.941941,2.995584,6.430274,0.890118,77.440387,-0.139289,66.358079,inf
31,2,0,42,76,9.998130,0.100000,7.719442,0.860024,61.534202,-0.119554,68.396792,inf
31,3,0,5,114,6.755651,9.574907,5.911478,1.313641,110.882140,-0.087741,61.459730,inf
31,4,0,5,120,7.433395,9.520178,4.620001,1.436855,132.007024,-0.093485,59.151792,inf
31,5,0,5,120,7.294975,9.338406,4.605166,1.848663,129.852072,-0.094570,58.135964,inf
31,6,0,42,76,10.000000,0.100000,7.707326,0.859995,61.534202,-0.119554,68.396792,0.625043
31,7,0,5,115,6.729562,9.568636,5.930858,1.322480,111.611068,-0.088390,61.308404,0.481596
31,8,0,43,76,9.942694,2.995737,6.450658,0.891686,77.440387,-0.139289,66.358079,0.477383
31,9,0,43,76,9.917426,2.601721,7.627441,0.886949,68.993423,-0.132067,68.042619,0.395742
31,10,0,5,120,7.294975,9.338406,4.605166,1.848663,129.852072,-0.094570,58.135964,0.378884
31,11,0,43,76,9.941941,2.995584,6.430274,0.890118,77.440387,-0.139289,66.358079,0.362876
31,12,0,43,76,9.904599,2.581049,7.089097,0.856759,69.215286,-0.132632,67.558782,0.129145
31,13,0,43,76,9.935305,2.790442,7.091106,0.864385,69.215286,-0.132632,67.558782,0.127671
31,14,0,5,115,6.729562,9.568636,5.930858,1.322480,111.611068,-0.088390,61.308404,0.123939
31,15,0,43,76,9.902293,2.231998,7.206536,0.856538,69.215286,-0.132632,67.558782,0.117018
31,16,0,43,76,9.915854,2.643917,7.627345,0.886485,68.993423,-0.132067,68.042619,0.048624
31,17,0,43,76,9.903311,2.532814,7.112105,0.856660,69.215286,-0.132632,67.558782,0.047154
31,18,0,5,114,6.731585,9.439276,5.897250,1.325028,110.882140,-0.087741,61.459730,0.037671
31,19,0,43,76,9.914323,2.278827,7.050679,0.864068,69.215286,-0.132632,67.558782,0.003148
31,20,0,43,76,9.914985,2.180266,7.067395,0.864016,69.215286,-0.132632,67.558782,0.000000
31,21,0,43,76,9.914460,2.274233,7.060095,0.864538,69.215286,-0.132632,67.558782,0.000000
31,22,0,43,76,9.902067,2.252873,7.203074,0.858178,69.215286,-0.132632,67.558782,0.000000
31,23,0,43,76,9.914323,2.278827,7.050679,0.864068,69.215286,-0.132632,67.558782,0.000000
31,24,0,43,76,9.936038,2.776562,7.089764,0.864387,69.215286,-0.132632,67.558782,0.000000
31,25,0,43,76,9.918669,2.732495,7.064757,0.864119,69.215286,-0.132632,67.558782,0.000000
31,26,0,43,76,9.903421,2.541447,7.121503,0.856721,69.215286,-0.132632,67.558782,0.000000
31,27,0,43,76,9.903501,2.536973,7.110833,0.856659,69.215286,-0.132632,67.558782,0.000000
31,28,0,43,76,9.918639,2.694510,7.053144,0.864077,69.215286,-0.132632,67.558782,0.000000
31,29,0,43,76,9.936041,2.754593,7.022845,0.864579,69.215286,-0.132632,67.558782,0.000000
31,30,0,43,76,9.918211,2.736636,7.073819,0.864164,69.215286,-0.132632,67.558782,0.000000
31,31,0,43,76,9.917431,2.601589,7.620860,0.886314,68.993423,-0.132067,68.042619,0.000000
31,32,0,43,76,9.917426,2.601721,7.627441,0.886949,68.993423,-0.132067,68.042619,0.000000
31,33,0,42,76,10.000000,0.372251,7.718594,0.860017,61.534202,-0.119554,68.396792,0.000000
31,34,0,42,76,10.000000,0.100000,7.719442,0.860024,61.534202,-0.119554,68.396792,0.000000
31,35,0,5,114,6.760115,9.738583,5.932849,1.315393,110.882140,-0.087741,61.459730,0.000000
31,36,0,5,120,7.294975,9.338406,4.605166,1.848663,129.852072,-0.094570,58.135964,0.000000
31,37,0,5,120,7.297395,9.050594,4.605218,1.849949,129.852072,-0.094570,58.135964,0.000000
31,38,0,5,120,7.297336,9.103717,4.605220,1.849971,129.852072,-0.094570,58.135964,0.000000
31,39,0,5,120,7.294975,9.338406,4.605166,1.848663,129.852072,-0.094570,58.135964,0.000000
31,40,0,5,120,7.294975,9.338406,4.605166,1.848663,129.852072,-0.094570,58.135964,0.000000
31,41,0,5,120,7.294975,9.338406,4.605166,1.848663,129.852072,-0.094570,58.135964,0.000000
31,42,0,5,120,7.297336,9.103717,4.605220,1.849971,129.852072,-0.094570,58.135964,0.000000
31,43,0,5,114,6.760168,9.573886,5.933453,1.315391,110.882140,-0.087741,61.459730,0.000000
31,44,0,5,114,6.667917,9.440957,5.911512,1.312011,110.882140,-0.087741,61.459730,0.000000
31,45,0,5,114,6.753908,9.573764,5.903742,1.314733,110.882140,-0.087741,61.459730,0.000000
31,46,0,5,114,6.729562,9.568636,5.930858,1.322480,110.882140,-0.087741,61.459730,0.000000
31,47,0,43,76,9.933683,2.744997,7.048779,0.864530,69.215286,-0.132632,67.558782,0.000000
31,48,0,5,114,6.760168,9.573886,5.933453,1.315391,110.882140,-0.087741,61.459730,0.000000
31,49,0,5,114,6.760168,9.573886,5.933453,1.315391,110.882140,-0.087741,61.459730,0.000000
