Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,129.852072,-0.094570,58.135964
21,0,1,59.585504,-0.117464,68.335194
21,0,2,75.067133,-0.136769,66.294289
21,0,3,88.945632,-0.080381,61.163188
21,0,4,124.073324,-0.091003,58.834495
21,0,5,91.401902,-0.081664,61.028202
21,0,6,88.945632,-0.080381,61.163188
21,0,7,75.067133,-0.136769,66.294289
21,0,8,75.067133,-0.136769,66.294289
21,0,9,66.733146,-0.129545,67.977102
21,0,10,124.966022,-0.092550,58.537040
21,0,11,91.401902,-0.081664,61.028202
21,0,12,124.073324,-0.091003,58.834495
21,0,13,66.733146,-0.129545,67.977102
21,0,14,69.215286,-0.132632,67.558782
21,0,15,69.215286,-0.132632,67.558782
21,0,16,69.215286,-0.132632,67.558782
21,0,17,66.733146,-0.129545,67.977102
21,0,18,66.733146,-0.129545,67.977102
21,0,19,69.215286,-0.132632,67.558782
21,0,20,66.733146,-0.129545,67.977102
21,0,21,88.945632,-0.080381,61.163188
21,0,22,66.733146,-0.129545,67.977102
21,0,23,66.733146,-0.129545,67.977102
21,0,24,66.733146,-0.129545,67.977102
21,0,25,66.733146,-0.129545,67.977102
21,0,26,66.733146,-0.129545,67.977102
21,0,27,66.733146,-0.129545,67.977102
21,0,28,66.733146,-0.129545,67.977102
21,0,29,66.733146,-0.129545,67.977102
21,0,30,66.733146,-0.129545,67.977102
21,0,31,66.733146,-0.129545,67.977102
21,0,32,66.733146,-0.129545,67.977102
21,0,33,66.733146,-0.129545,67.977102
21,0,34,66.733146,-0.129545,67.977102
21,0,35,66.733146,-0.129545,67.977102
21,0,36,66.733146,-0.129545,67.977102
21,0,37,66.733146,-0.129545,67.977102
21,0,38,91.401902,-0.081664,61.028202
21,0,39,88.945632,-0.080381,61.163188
21,0,40,66.733146,-0.129545,67.977102
21,0,41,69.215286,-0.132632,67.558782
21,0,42,69.215286,-0.132632,67.558782
21,0,43,75.067133,-0.136769,66.294289
21,0,44,75.067133,-0.136769,66.294289
21,0,45,75.067133,-0.136769,66.294289
21,0,46,91.401902,-0.081664,61.028202
21,0,47,66.733146,-0.129545,67.977102
21,0,48,66.733146,-0.129545,67.977102
21,0,49,91.401902,-0.081664,61.028202
21,0,50,66.733146,-0.129545,67.977102
21,0,51,66.733146,-0.129545,67.977102
21,0,52,66.733146,-0.129545,67.977102
21,0,53,75.067133,-0.136769,66.294289
21,0,54,66.733146,-0.129545,67.977102
21,0,55,75.067133,-0.136769,66.294289
21,0,56,66.733146,-0.129545,67.977102
21,0,57,66.733146,-0.129545,67.977102
21,1,0,96.579700,-0.083244,58.071700
21,1,1,87.567262,-0.080072,61.067780
21,1,2,86.262419,-0.080403,60.995874
21,1,3,59.382802,-0.117070,68.324835
21,1,4,59.382802,-0.117070,68.324835
21,1,5,59.382802,-0.117070,68.324835
21,1,6,59.382802,-0.117070,68.324835
21,1,7,59.382802,-0.117070,68.324835
21,1,8,59.382802,-0.117070,68.324835
21,1,9,59.382802,-0.117070,68.324835
21,1,10,64.512503,-0.126944,67.904092
21,2,0,95.478275,-0.081972,57.929419
21,2,1,73.492747,-0.075201,60.667992
21,2,2,77.270644,-0.074921,58.074225
21,2,3,57.460057,-0.114978,68.263007
21,2,4,57.204213,-0.117426,67.123158
21,3,0,90.219002,-0.081144,57.547654
21,3,1,60.970016,-0.069865,60.594259
21,3,2,47.291185,-0.104861,66.759535
21,3,3,54.723180,-0.112587,64.983692
21,4,0,83.619079,-0.078881,57.375545
21,4,1,30.239115,-0.075967,66.062338
21,4,2,51.890037,-0.083153,64.866783
21,5,0,52.163413,-0.065207,56.841302
21,5,1,23.928648,-0.071619,65.741703
21,5,2,41.992198,-0.059640,57.397922
21,6,0,5.881660,-0.044033,60.815061
21,6,1,-0.304749,-0.030820,65.459214
21,6,2,4.656472,-0.043601,63.461166
21,6,3,4.248791,-0.044525,62.761340
21,6,4,0.679164,-0.030559,64.950187
21,6,5,5.692093,-0.042761,64.082725
21,6,6,16.108759,-0.047175,59.837209
21,7,0,4.804388,-0.043559,60.301030
21,7,1,0.046343,-0.035578,62.860900
21,7,2,-11.139495,-0.017707,63.181312
21,7,3,1.196829,-0.036685,60.413270
21,8,0,-3.737924,-0.037482,59.636345
21,8,1,-20.358436,-0.016018,62.110126
21,8,2,-7.078029,-0.015758,60.132276
21,8,3,-2.454147,-0.032871,55.546457
21,9,0,-27.360726,0.012637,61.033189
