Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
100,0,0,48.146015,-0.608032,88.555203
100,0,1,189.141833,-0.257390,76.324784
100,0,2,151.205870,-0.261861,75.603480
100,0,3,25.053291,-3.387055,83.333333
100,0,4,25.053291,-3.387055,83.333333
100,0,5,46.010193,-2.908525,83.333333
100,0,6,46.042486,-0.747706,86.623967
100,0,7,74.951217,-0.347544,79.706105
100,0,8,74.951217,-0.347544,79.706105
100,0,9,101.090332,-0.296058,76.768261
100,0,10,151.205870,-0.261861,75.603480
100,0,11,113.729692,-0.271601,76.369795
100,0,12,46.042486,-0.747706,86.623967
100,0,13,48.146015,-0.608032,88.555203
100,0,14,189.141833,-0.257390,76.324784
100,0,15,46.010193,-2.908525,83.333333
100,0,16,101.090332,-0.296058,76.768261
100,0,17,42.873474,-0.619103,87.461005
100,0,18,42.873474,-0.619103,87.461005
100,0,19,113.729692,-0.271601,76.369795
100,0,20,48.146015,-0.608032,88.555203
100,0,21,44.807189,-0.663456,87.438643
100,0,22,47.574018,-0.738394,87.144229
100,0,23,45.229369,-0.694847,87.213954
100,0,24,47.574018,-0.738394,87.144229
100,0,25,45.229369,-0.694847,87.213954
100,0,26,42.873474,-0.619103,87.461005
100,0,27,46.042486,-0.747706,86.623967
100,0,28,113.729692,-0.271601,76.369795
100,0,29,47.574018,-0.738394,87.144229
100,0,30,48.146015,-0.608032,88.555203
100,0,31,48.146015,-0.608032,88.555203
100,0,32,42.873474,-0.619103,87.461005
100,0,33,46.010193,-2.908525,83.333333
100,0,34,42.873474,-0.619103,87.461005
100,0,35,42.873474,-0.619103,87.461005
100,0,36,42.873474,-0.619103,87.461005
100,0,37,42.873474,-0.619103,87.461005
100,0,38,42.873474,-0.619103,87.461005
100,0,39,42.873474,-0.619103,87.461005
100,0,40,42.873474,-0.619103,87.461005
100,0,41,42.873474,-0.619103,87.461005
100,0,42,42.873474,-0.619103,87.461005
100,0,43,42.873474,-0.619103,87.461005
100,0,44,42.873474,-0.619103,87.461005
100,0,45,42.873474,-0.619103,87.461005
100,0,46,42.873474,-0.619103,87.461005
100,0,47,42.873474,-0.619103,87.461005
100,0,48,42.873474,-0.619103,87.461005
100,0,49,189.141833,-0.257390,76.324784
100,0,50,189.141833,-0.257390,76.324784
100,0,51,151.205870,-0.261861,75.603480
100,0,52,48.146015,-0.608032,88.555203
100,0,53,151.205870,-0.261861,75.603480
100,0,54,45.229369,-0.694847,87.213954
100,0,55,46.042486,-0.747706,86.623967
100,0,56,46.042486,-0.747706,86.623967
100,0,57,46.042486,-0.747706,86.623967
100,0,58,46.042486,-0.747706,86.623967
100,0,59,46.010193,-2.908525,83.333333
100,0,60,46.010193,-2.908525,83.333333
100,0,61,47.574018,-0.738394,87.144229
100,0,62,47.574018,-0.738394,87.144229
100,0,63,47.574018,-0.738394,87.144229
100,0,64,46.010193,-2.908525,83.333333
100,0,65,42.873474,-0.619103,87.461005
100,0,66,45.229369,-0.694847,87.213954
100,0,67,45.229369,-0.694847,87.213954
100,0,68,45.229369,-0.694847,87.213954
100,0,69,101.090332,-0.296058,76.768261
100,0,70,101.090332,-0.296058,76.768261
100,0,71,42.873474,-0.619103,87.461005
100,0,72,42.873474,-0.619103,87.461005
100,0,73,42.873474,-0.619103,87.461005
100,0,74,42.873474,-0.619103,87.461005
100,0,75,42.873474,-0.619103,87.461005
100,1,0,73.257647,-0.341701,79.607069
100,1,1,73.257647,-0.341701,79.607069
100,1,2,102.634476,-0.248772,75.793793
100,1,3,43.938011,-0.530449,88.404105
100,1,4,43.938011,-0.530449,88.404105
100,1,5,117.273588,-0.233503,74.425708
100,1,6,32.163422,-1.046420,83.333333
100,2,0,100.487620,-0.175582,72.199775
100,2,1,49.502685,-0.200632,73.768458
100,2,2,72.062132,-0.187221,72.120359
100,2,3,65.700450,-0.192589,72.879439
100,2,4,61.886872,-0.193626,71.766363
100,2,5,17.601626,-0.302704,77.534920
100,2,6,13.995831,-0.225492,78.115217
100,2,7,30.625983,-0.238758,75.749329
100,3,0,33.510436,-0.197083,71.178826
100,3,1,45.463597,-0.165928,70.342519
100,3,2,53.166822,-0.186934,70.166938
100,3,3,44.496613,-0.108795,70.537245
100,3,4,25.976983,-0.227216,74.019458
100,4,0,12.438012,-0.193641,73.906931
100,5,0,10.964430,-0.073033,69.135824
100,5,1,5.037646,-0.117948,73.692849
100,6,0,-0.478600,-0.035181,64.302154
