Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,50.610944,-0.303280,75.036572
71,0,1,101.090332,-0.296058,76.768261
71,0,2,189.141833,-0.257390,76.324784
71,0,3,151.205870,-0.261861,75.603480
71,0,4,101.090332,-0.296058,76.768261
71,0,5,113.729692,-0.271601,76.369795
71,0,6,113.729692,-0.271601,76.369795
71,0,7,151.205870,-0.261861,75.603480
71,0,8,189.141833,-0.257390,76.324784
71,0,9,151.205870,-0.261861,75.603480
71,0,10,101.090332,-0.296058,76.768261
71,0,11,113.729692,-0.271601,76.369795
71,0,12,101.090332,-0.296058,76.768261
71,0,13,113.729692,-0.271601,76.369795
71,0,14,101.090332,-0.296058,76.768261
71,0,15,101.090332,-0.296058,76.768261
71,0,16,101.090332,-0.296058,76.768261
71,0,17,101.090332,-0.296058,76.768261
71,0,18,101.090332,-0.296058,76.768261
71,0,19,101.090332,-0.296058,76.768261
71,0,20,101.090332,-0.296058,76.768261
71,0,21,101.090332,-0.296058,76.768261
71,0,22,101.090332,-0.296058,76.768261
71,0,23,101.090332,-0.296058,76.768261
71,0,24,101.090332,-0.296058,76.768261
71,0,25,101.090332,-0.296058,76.768261
71,0,26,101.090332,-0.296058,76.768261
71,0,27,101.090332,-0.296058,76.768261
71,0,28,101.090332,-0.296058,76.768261
71,0,29,101.090332,-0.296058,76.768261
71,0,30,151.205870,-0.261861,75.603480
71,0,31,101.090332,-0.296058,76.768261
71,0,32,101.090332,-0.296058,76.768261
71,0,33,101.090332,-0.296058,76.768261
71,0,34,101.090332,-0.296058,76.768261
71,0,35,101.090332,-0.296058,76.768261
71,0,36,101.090332,-0.296058,76.768261
71,0,37,101.090332,-0.296058,76.768261
71,0,38,101.090332,-0.296058,76.768261
71,0,39,101.090332,-0.296058,76.768261
71,0,40,101.090332,-0.296058,76.768261
71,0,41,101.090332,-0.296058,76.768261
71,0,42,101.090332,-0.296058,76.768261
71,0,43,101.090332,-0.296058,76.768261
71,0,44,101.090332,-0.296058,76.768261
71,0,45,101.090332,-0.296058,76.768261
71,0,46,101.090332,-0.296058,76.768261
71,0,47,101.090332,-0.296058,76.768261
71,0,48,101.090332,-0.296058,76.768261
71,0,49,101.090332,-0.296058,76.768261
71,0,50,151.205870,-0.261861,75.603480
71,0,51,113.729692,-0.271601,76.369795
71,0,52,113.729692,-0.271601,76.369795
71,0,53,113.729692,-0.271601,76.369795
71,0,54,113.729692,-0.271601,76.369795
71,0,55,113.729692,-0.271601,76.369795
71,0,56,113.729692,-0.271601,76.369795
71,0,57,113.729692,-0.271601,76.369795
71,0,58,189.141833,-0.257390,76.324784
71,0,59,189.141833,-0.257390,76.324784
71,0,60,113.729692,-0.271601,76.369795
71,0,61,151.205870,-0.261861,75.603480
71,0,62,151.205870,-0.261861,75.603480
71,0,63,151.205870,-0.261861,75.603480
71,0,64,151.205870,-0.261861,75.603480
71,0,65,151.205870,-0.261861,75.603480
71,0,66,151.205870,-0.261861,75.603480
71,0,67,151.205870,-0.261861,75.603480
71,0,68,151.205870,-0.261861,75.603480
71,0,69,113.729692,-0.271601,76.369795
71,0,70,101.090332,-0.296058,76.768261
71,0,71,101.090332,-0.296058,76.768261
71,0,72,101.090332,-0.296058,76.768261
71,0,73,101.090332,-0.296058,76.768261
71,0,74,101.090332,-0.296058,76.768261
71,0,75,101.090332,-0.296058,76.768261
71,0,76,113.729692,-0.271601,76.369795
71,0,77,113.729692,-0.271601,76.369795
71,0,78,101.090332,-0.296058,76.768261
71,0,79,113.729692,-0.271601,76.369795
71,0,80,113.729692,-0.271601,76.369795
71,0,81,113.729692,-0.271601,76.369795
71,0,82,113.729692,-0.271601,76.369795
71,0,83,113.729692,-0.271601,76.369795
71,0,84,113.729692,-0.271601,76.369795
71,0,85,113.729692,-0.271601,76.369795
71,0,86,113.729692,-0.271601,76.369795
71,1,0,148.175401,-0.259222,75.538033
71,1,1,102.634476,-0.248772,75.793793
71,2,0,106.884449,-0.224512,74.114112
71,2,1,117.289928,-0.225602,71.165886
71,3,0,70.193445,-0.217665,74.026944
71,3,1,80.539556,-0.165343,73.955294
71,3,2,79.040813,-0.189588,72.571374
71,4,0,61.508036,-0.197863,73.719270
71,4,1,66.454663,-0.187818,72.518602
71,4,2,66.454663,-0.187818,72.518602
71,5,0,41.527934,-0.150087,73.533245
71,6,0,39.969147,-0.097066,67.424386
71,7,0,0.635016,-0.039505,64.239431
