Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,48,64,9.849068,0.714171,10.000000,0.546556,48.146015,-0.608032,88.555203,inf
100,1,0,39,71,9.998760,0.299100,10.000000,0.861965,189.141833,-0.257390,76.324784,inf
100,2,0,39,67,9.980970,0.100000,10.000000,0.883190,151.205870,-0.261861,75.603480,inf
100,3,0,49,61,9.984987,0.100000,10.000000,3.177791,25.053291,-3.387055,83.333333,inf
100,4,0,49,61,9.984987,0.100000,10.000000,3.177791,25.053291,-3.387055,83.333333,inf
100,5,0,48,61,9.985888,0.100000,9.999993,3.210476,46.010193,-2.908525,83.333333,0.949259
100,6,0,48,64,9.990505,0.100000,10.000000,2.688141,46.042486,-0.747706,86.623967,0.730798
100,7,0,43,64,9.992997,0.388937,9.953588,0.492349,74.951217,-0.347544,79.706105,0.526648
100,8,0,43,64,9.992791,0.234825,9.949314,0.459628,74.951217,-0.347544,79.706105,0.402580
100,9,0,44,70,10.000000,0.223350,9.999648,0.885458,101.090332,-0.296058,76.768261,0.402580
100,10,0,39,67,9.980760,0.100000,10.000000,0.873657,151.205870,-0.261861,75.603480,0.287194
100,11,0,44,71,9.912645,0.880299,10.000000,0.849225,113.729692,-0.271601,76.369795,0.259155
100,12,0,48,64,9.991034,0.100362,9.991556,2.765038,46.042486,-0.747706,86.623967,0.254069
100,13,0,48,64,9.859079,0.737794,10.000000,0.550061,48.146015,-0.608032,88.555203,0.247841
100,14,0,39,71,9.998760,0.299100,10.000000,0.861965,189.141833,-0.257390,76.324784,0.236096
100,15,0,48,61,9.985888,0.100000,9.999993,3.210476,46.010193,-2.908525,83.333333,0.152901
100,16,0,44,70,10.000000,0.219495,9.999642,0.885628,101.090332,-0.296058,76.768261,0.115608
100,17,0,48,64,9.847229,0.220769,9.894370,0.652579,42.873474,-0.619103,87.461005,0.108601
100,18,0,48,64,9.761126,0.100000,10.000000,0.882241,42.873474,-0.619103,87.461005,0.099805
100,19,0,44,71,9.914852,0.864309,9.999992,0.878963,113.729692,-0.271601,76.369795,0.083615
100,20,0,48,64,9.847479,0.723203,9.999249,0.546775,48.146015,-0.608032,88.555203,0.083232
100,21,0,48,64,9.915729,0.220119,9.999974,1.264789,44.807189,-0.663456,87.438643,0.057634
100,22,0,48,64,9.991316,0.105927,10.000000,2.517168,47.574018,-0.738394,87.144229,0.040169
100,23,0,48,64,9.806812,0.251650,10.000000,1.506766,45.229369,-0.694847,87.213954,0.029951
100,24,0,48,64,9.991437,0.105923,10.000000,2.521111,47.574018,-0.738394,87.144229,0.028631
100,25,0,48,64,9.996099,0.260574,10.000000,1.546025,45.229369,-0.694847,87.213954,0.024056
100,26,0,48,64,9.768490,0.100000,10.000000,0.873785,42.873474,-0.619103,87.461005,0.014172
100,27,0,48,64,10.000000,0.105267,9.999999,2.708187,46.042486,-0.747706,86.623967,0.012309
100,28,0,44,71,9.909808,0.883587,10.000000,0.860618,113.729692,-0.271601,76.369795,0.007815
100,29,0,48,64,9.990939,0.100000,10.000000,2.585683,47.574018,-0.738394,87.144229,0.006461
100,30,0,48,64,9.847549,0.723137,9.999278,0.546775,48.146015,-0.608032,88.555203,0.003537
100,31,0,48,64,9.848318,0.714851,10.000000,0.552908,48.146015,-0.608032,88.555203,0.003486
100,32,0,48,64,9.836619,0.219728,9.896586,0.654152,42.873474,-0.619103,87.461005,0.001727
100,33,0,48,61,9.989416,0.100254,10.000000,3.175108,46.010193,-2.908525,83.333333,0.000197
100,34,0,48,64,10.000000,0.228031,10.000000,0.851245,42.873474,-0.619103,87.461005,0.000000
100,35,0,48,64,9.992091,0.106114,10.000000,0.869727,42.873474,-0.619103,87.461005,0.000000
100,36,0,48,64,9.999775,0.219810,10.000000,0.870801,42.873474,-0.619103,87.461005,0.000000
100,37,0,48,64,9.998329,0.210046,10.000000,0.887282,42.873474,-0.619103,87.461005,0.000000
100,38,0,48,64,9.994143,0.211412,10.000000,0.908289,42.873474,-0.619103,87.461005,0.000000
100,39,0,48,64,9.997830,0.210929,10.000000,0.908311,42.873474,-0.619103,87.461005,0.000000
100,40,0,48,64,9.991981,0.728600,10.000000,0.871013,42.873474,-0.619103,87.461005,0.000000
100,41,0,48,64,9.841492,0.220126,9.896450,0.663359,42.873474,-0.619103,87.461005,0.000000
100,42,0,48,64,9.904410,0.209993,9.992565,0.887705,42.873474,-0.619103,87.461005,0.000000
100,43,0,48,64,9.845017,0.746352,10.000000,0.932414,42.873474,-0.619103,87.461005,0.000000
100,44,0,48,64,9.862161,0.822630,10.000000,1.068113,42.873474,-0.619103,87.461005,0.000000
100,45,0,48,64,9.759730,0.100000,10.000000,0.735719,42.873474,-0.619103,87.461005,0.000000
100,46,0,48,64,9.762056,0.220424,10.000000,0.896866,42.873474,-0.619103,87.461005,0.000000
100,47,0,48,64,9.844135,0.696979,9.999279,0.582050,42.873474,-0.619103,87.461005,0.000000
100,48,0,48,64,9.846978,0.796269,10.000000,0.883959,42.873474,-0.619103,87.461005,0.000000
100,49,0,39,71,9.998760,0.299100,10.000000,0.861965,189.141833,-0.257390,76.324784,0.000000
