Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,44,64,9.993084,0.227942,10.000000,0.870905,50.610944,-0.303280,75.036572,inf
71,1,0,44,70,10.000000,0.205812,10.000000,0.870561,101.090332,-0.296058,76.768261,inf
71,2,0,39,71,10.000000,0.292980,10.000000,0.862095,189.141833,-0.257390,76.324784,inf
71,3,0,39,67,10.000000,0.100016,10.000000,0.861837,151.205870,-0.261861,75.603480,0.813475
71,4,0,44,70,10.000000,0.200939,10.000000,0.870787,101.090332,-0.296058,76.768261,0.763046
71,5,0,44,71,9.909422,0.767446,10.000000,0.870755,113.729692,-0.271601,76.369795,0.532944
71,6,0,44,71,9.916709,0.205396,10.000000,0.870998,113.729692,-0.271601,76.369795,0.442360
71,7,0,39,67,10.000000,0.100000,10.000000,0.861505,151.205870,-0.261861,75.603480,0.416532
71,8,0,39,71,10.000000,0.290392,10.000000,0.861555,189.141833,-0.257390,76.324784,0.397260
71,9,0,39,67,10.000000,0.103350,10.000000,0.861503,151.205870,-0.261861,75.603480,0.367948
71,10,0,44,70,10.000000,0.199401,10.000000,0.870789,101.090332,-0.296058,76.768261,0.364391
71,11,0,44,71,9.912975,0.771702,10.000000,0.871253,113.729692,-0.271601,76.369795,0.296518
71,12,0,44,70,9.999979,0.202119,10.000000,0.870038,101.090332,-0.296058,76.768261,0.157376
71,13,0,44,71,9.912243,0.767662,10.000000,0.871025,113.729692,-0.271601,76.369795,0.091239
71,14,0,44,70,9.998046,0.212363,10.000000,0.870909,101.090332,-0.296058,76.768261,0.000000
71,15,0,44,70,10.000000,0.206184,10.000000,0.870463,101.090332,-0.296058,76.768261,0.000000
71,16,0,44,70,10.000000,0.205026,10.000000,0.870646,101.090332,-0.296058,76.768261,0.000000
71,17,0,44,70,10.000000,0.211247,10.000000,0.870761,101.090332,-0.296058,76.768261,0.000000
71,18,0,44,70,10.000000,0.197385,10.000000,0.870909,101.090332,-0.296058,76.768261,0.000000
71,19,0,44,70,9.999718,0.186193,10.000000,0.870572,101.090332,-0.296058,76.768261,0.000000
71,20,0,44,70,9.999952,0.204128,10.000000,0.870759,101.090332,-0.296058,76.768261,0.000000
71,21,0,44,70,9.997927,0.108011,10.000000,0.870489,101.090332,-0.296058,76.768261,0.000000
71,22,0,44,70,9.999952,0.209123,10.000000,0.870760,101.090332,-0.296058,76.768261,0.000000
71,23,0,44,70,10.000000,0.204085,10.000000,0.870645,101.090332,-0.296058,76.768261,0.000000
71,24,0,44,70,9.997468,0.214797,10.000000,0.870907,101.090332,-0.296058,76.768261,0.000000
71,25,0,44,70,10.000000,0.211872,10.000000,0.870909,101.090332,-0.296058,76.768261,0.000000
71,26,0,44,70,10.000000,0.202449,10.000000,0.870903,101.090332,-0.296058,76.768261,0.000000
71,27,0,44,70,9.997906,0.203778,10.000000,0.870486,101.090332,-0.296058,76.768261,0.000000
71,28,0,44,70,10.000000,0.204062,10.000000,0.870651,101.090332,-0.296058,76.768261,0.000000
71,29,0,44,70,9.997588,0.205802,10.000000,0.870559,101.090332,-0.296058,76.768261,0.000000
71,30,0,39,67,9.999055,0.100031,10.000000,0.861983,151.205870,-0.261861,75.603480,0.000000
71,31,0,44,70,9.996534,0.113859,10.000000,0.870493,101.090332,-0.296058,76.768261,0.000000
71,32,0,44,70,10.000000,0.211710,10.000000,0.871036,101.090332,-0.296058,76.768261,0.000000
71,33,0,44,70,9.994006,0.200351,10.000000,0.870909,101.090332,-0.296058,76.768261,0.000000
71,34,0,44,70,10.000000,0.206443,10.000000,0.870258,101.090332,-0.296058,76.768261,0.000000
71,35,0,44,70,9.997903,0.203694,10.000000,0.870493,101.090332,-0.296058,76.768261,0.000000
71,36,0,44,70,10.000000,0.804317,10.000000,0.870900,101.090332,-0.296058,76.768261,0.000000
71,37,0,44,70,9.999481,0.209115,10.000000,0.870761,101.090332,-0.296058,76.768261,0.000000
71,38,0,44,70,9.999951,0.204033,10.000000,0.870758,101.090332,-0.296058,76.768261,0.000000
71,39,0,44,70,9.999980,0.201014,10.000000,0.870788,101.090332,-0.296058,76.768261,0.000000
71,40,0,44,70,9.997595,0.204089,10.000000,0.870650,101.090332,-0.296058,76.768261,0.000000
71,41,0,44,70,10.000000,0.204085,10.000000,0.870645,101.090332,-0.296058,76.768261,0.000000
71,42,0,44,70,10.000000,0.204098,10.000000,0.870653,101.090332,-0.296058,76.768261,0.000000
71,43,0,44,70,10.000000,0.208465,10.000000,0.870259,101.090332,-0.296058,76.768261,0.000000
71,44,0,44,70,10.000000,0.208999,10.000000,0.870760,101.090332,-0.296058,76.768261,0.000000
71,45,0,44,70,9.997237,0.182715,10.000000,0.870906,101.090332,-0.296058,76.768261,0.000000
71,46,0,44,70,9.991652,0.192814,10.000000,0.870908,101.090332,-0.296058,76.768261,0.000000
71,47,0,44,70,10.000000,0.169797,10.000000,0.870764,101.090332,-0.296058,76.768261,0.000000
71,48,0,44,70,9.996762,0.100000,10.000000,0.870493,101.090332,-0.296058,76.768261,0.000000
71,49,0,44,70,10.000000,0.236524,10.000000,0.870644,101.090332,-0.296058,76.768261,0.000000
