Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,8,60,3.805937,7.561760,8.589182,9.809315,-46.627208,-0.014196,48.532459,0.000000
0,1,0,17,65,6.791906,7.406129,3.648618,8.770556,-22.124339,-0.026794,42.977814,0.000000
0,2,0,41,90,7.258773,8.452405,9.092684,4.018769,-75.562670,0.110345,50.400369,0.000000
0,3,0,41,115,4.136231,9.196572,6.580486,0.492105,-88.576636,0.105401,55.591341,0.000000
0,4,0,35,118,2.323354,0.576328,5.612027,8.337776,-87.933422,0.132247,39.286327,0.000000
0,5,0,8,89,0.999399,6.814406,2.786082,1.636788,-21.413152,-0.019021,53.080845,0.000000
0,6,0,49,54,8.165695,3.428380,2.317426,6.025352,0.000000,-0.000000,0.000000,0.000000
0,7,0,20,85,8.184782,3.971889,0.967323,8.559465,-46.492839,0.016418,35.146672,0.000000
0,8,0,25,90,3.264616,4.195178,0.907015,7.942691,-78.925222,0.058619,33.764580,0.000000
0,9,0,21,101,9.998912,3.531715,0.668867,7.520009,-50.590026,0.026600,35.713003,0.000000
0,10,0,40,85,8.293376,0.468305,7.399463,6.883143,-69.160647,0.106466,45.500450,0.000000
0,11,0,31,117,8.273688,9.169046,4.966151,8.406631,-79.002498,0.111846,39.179863,0.000000
0,12,0,49,91,7.790812,8.252698,6.693821,9.071392,-78.881167,0.164218,38.417600,0.000000
0,13,0,29,113,9.223014,7.630367,9.031124,5.197830,-69.332800,0.069724,49.947279,0.000000
0,14,0,26,69,2.054812,1.140642,0.981517,3.133783,-62.726951,0.019516,40.311673,0.000000
0,15,0,22,107,6.419991,4.396760,7.432929,7.219915,-54.521521,0.027627,48.215284,0.000000
0,16,0,19,104,5.676503,6.277101,1.944017,0.746092,24.123429,-0.039064,55.466424,0.000000
0,17,0,44,77,9.996063,2.656229,7.668826,0.989163,-36.019878,0.049450,58.926674,0.000000
0,18,0,28,96,9.692882,0.300724,9.291334,8.975131,-47.171880,0.021303,47.322550,0.000000
0,19,0,9,64,9.173529,6.594488,2.496541,8.862187,-66.042941,0.046794,36.825670,0.000000
0,20,0,21,59,7.491553,9.958913,8.889702,3.446404,-16.876461,-0.030512,59.005670,0.000000
0,21,0,10,119,4.761079,3.188330,8.765506,0.323525,-62.608855,0.033677,63.308967,0.000000
0,22,0,26,79,2.455732,6.792389,7.674375,8.637035,-64.648100,0.018594,47.519389,0.000000
0,23,0,10,114,7.066063,1.310177,8.988970,3.512563,-66.111992,0.044927,53.667685,0.000000
0,24,0,24,91,9.800368,9.478813,1.185945,8.271384,-58.203689,0.047439,34.953278,0.000000
0,25,0,21,98,8.637210,9.435017,6.079605,5.980540,1.174368,-0.048266,51.275481,0.000000
0,26,0,16,115,3.588169,1.100606,3.095529,8.386237,-78.076278,0.069493,38.099927,0.000000
0,27,0,21,73,0.989874,8.784784,3.082353,6.360754,-32.003006,-0.020998,44.508517,0.000000
0,28,0,38,100,0.968908,2.070613,0.672380,5.486203,-70.722935,0.039837,36.617058,0.000000
0,29,0,6,113,7.303198,9.519417,7.267862,9.610749,-73.855214,0.080317,42.668836,0.000000
0,30,0,13,113,3.792170,9.346186,2.837544,6.494136,-75.075359,0.057851,40.614187,0.000000
0,31,0,13,64,5.103166,0.820488,9.000192,8.143171,-51.464782,0.001295,49.141355,0.000000
0,32,0,37,110,4.078094,5.554288,9.695344,8.346972,-81.760391,0.114973,44.485668,0.000000
0,33,0,36,80,8.418600,9.377189,5.843468,9.122625,-62.353849,0.085716,42.637923,0.000000
0,34,0,28,107,1.338486,5.291261,7.607082,1.733286,-81.044815,0.061283,56.263799,0.000000
0,35,0,41,112,7.992677,0.989497,9.817604,3.882338,-78.527561,0.111912,50.813515,0.000000
0,36,0,13,69,7.210329,2.612563,6.328631,5.109610,-6.491204,-0.041179,53.217360,0.000000
0,37,0,37,92,0.628778,9.634600,9.556695,1.404561,-75.586336,0.035448,59.619977,0.000000
0,38,0,38,103,8.666687,7.656387,9.397518,9.206674,-82.110193,0.154116,41.564678,0.000000
0,39,0,13,109,7.153540,9.571194,7.411740,3.446341,-45.060942,0.008202,54.773392,0.000000
0,40,0,5,117,6.589962,9.666003,4.543640,1.992686,26.599090,-0.052010,55.751231,0.000000
0,41,0,12,112,7.700395,7.121476,8.930141,5.852238,-38.095830,-0.008910,53.128610,0.000000
0,42,0,25,101,4.164255,2.780544,5.548834,8.717533,-82.694019,0.107334,39.092777,0.000000
0,43,0,41,55,2.083744,7.446224,2.043154,3.294273,-69.859921,0.051927,42.086153,0.000000
0,44,0,43,97,9.599504,3.010429,2.345925,6.316527,-83.858509,0.181729,34.495406,0.000000
0,45,0,35,98,5.629800,1.362685,8.373130,8.968389,-67.312064,0.060269,45.044278,0.000000
0,46,0,35,94,4.355480,2.237433,4.572271,3.677543,-83.602250,0.104089,44.628424,0.000000
0,47,0,28,93,3.629240,6.788650,2.602603,9.217201,-89.555340,0.118257,33.613775,0.000000
0,48,0,7,102,4.078200,8.424217,1.414837,4.327571,-61.158975,0.026554,39.620634,0.000000
0,49,0,7,54,3.265223,1.580664,9.808882,7.264871,-38.203410,-0.025718,51.163485,0.000000
