Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,21,98,8.632489,9.245933,6.070208,5.980831,6.119166,-0.052747,51.394675,inf
1,1,0,5,117,6.589962,9.666003,4.543640,1.992686,26.599090,-0.052010,55.751231,inf
1,2,0,5,118,6.541243,9.669019,4.546948,1.478946,25.982054,-0.049722,56.889404,0.729589
1,3,0,21,59,7.491553,9.958913,8.889702,3.446404,-16.876461,-0.030512,59.005670,1.812510
1,4,0,37,91,0.637144,9.631280,9.405961,1.688380,-72.010817,0.029292,59.287423,inf
1,5,0,10,119,4.761079,3.188330,8.765506,0.323525,-62.608855,0.033677,63.308967,inf
1,6,1,21,98,8.637210,9.435017,6.079605,5.980540,1.174368,-0.048266,51.275481,inf
1,7,1,13,69,7.210329,2.612563,6.328631,5.109610,-6.491204,-0.041179,53.217360,0.969438
1,8,1,19,104,5.676503,6.277101,1.944017,0.746092,24.123429,-0.039064,55.466424,inf
1,9,1,44,77,9.996063,2.656229,7.668826,0.989163,-36.019878,0.049450,58.926674,inf
1,10,1,37,92,0.628778,9.634600,9.556695,1.404561,-75.586336,0.035448,59.619977,inf
1,11,2,49,54,8.165695,3.428380,2.317426,6.025352,0.000000,-0.000000,0.000000,inf
1,12,2,49,54,8.165695,3.428380,2.317426,6.025352,0.000000,-0.000000,0.000000,0.000000
1,13,2,49,54,8.445760,2.913329,2.321321,6.026607,0.000000,-0.000000,0.000000,inf
1,14,2,5,114,6.525637,9.279336,4.431338,1.882897,-1.801994,-0.032758,55.278355,inf
1,15,2,44,77,10.000000,2.819132,7.665058,1.235534,-51.519016,0.100269,56.071546,inf
1,16,2,28,107,1.291920,5.254553,7.717792,1.702193,-80.216985,0.058053,56.520518,0.966077
1,17,2,37,92,0.801090,9.611002,9.567003,0.777324,-84.694513,0.068661,59.538596,inf
1,18,3,13,68,7.221887,2.578430,6.260582,5.085384,-16.355385,-0.030631,52.739820,inf
1,19,3,8,89,0.999399,6.814406,2.786082,1.636788,-21.413152,-0.019021,53.080845,0.732102
1,20,3,12,114,7.764630,7.024893,8.932789,5.907220,-28.093347,-0.022779,53.492482,0.972167
1,21,3,13,109,7.153540,9.571194,7.411740,3.446341,-45.060942,0.008202,54.773392,2.478652
1,22,3,28,107,1.338486,5.291261,7.607082,1.733286,-81.044815,0.061283,56.263799,inf
1,23,4,17,65,6.791906,7.406129,3.648618,8.770556,-22.124339,-0.026794,42.977814,inf
1,24,4,17,65,6.791906,7.406129,3.648618,8.770556,-22.124339,-0.026794,42.977814,inf
1,25,4,21,73,0.989874,8.784784,3.082353,6.360754,-32.003006,-0.020998,44.508517,0.622536
1,26,4,8,60,3.793400,7.731947,8.618723,9.789976,-34.879322,-0.030161,49.450959,inf
1,27,4,13,63,5.300995,0.893280,8.956325,8.142111,-33.990926,-0.024946,50.098838,0.202279
1,28,4,22,107,7.302908,4.632182,7.729508,7.201120,-25.955643,-0.020452,50.815682,0.179069
1,29,4,7,54,3.265223,1.580664,9.808882,7.264871,-38.203410,-0.025718,51.163485,0.638663
1,30,4,13,66,7.146637,2.658802,6.458092,5.103700,-26.953123,-0.019388,52.439519,0.246957
1,31,4,8,88,1.070929,6.814888,2.773915,1.710264,-29.116801,-0.013740,52.774413,0.230745
1,32,4,12,112,7.703807,7.106456,8.756287,5.946633,-36.531822,-0.010952,53.182215,0.746839
1,33,4,10,114,7.066063,1.310177,8.988970,3.512563,-66.111992,0.044927,53.667685,1.749263
1,34,4,28,107,1.333070,5.518837,7.723308,1.764077,-81.844801,0.063991,56.102823,inf
1,35,5,5,68,5.498200,1.032883,9.130323,8.277319,-38.759160,-0.021331,50.568819,inf
1,36,5,12,113,7.792752,7.228302,8.862661,5.795212,-37.549100,-0.009332,52.904536,inf
1,37,5,12,112,7.700395,7.121476,8.930141,5.852238,-38.095830,-0.008910,53.128610,1.463986
1,38,5,41,115,4.136231,9.196572,6.580486,0.492105,-88.576636,0.105401,55.591341,inf
1,39,6,20,85,8.333170,4.138026,0.978356,8.647473,-39.612871,0.006812,35.654608,inf
1,40,6,19,100,9.853868,3.430572,0.669078,7.574127,-39.363305,0.007747,36.559537,0.138774
1,41,6,21,108,9.946452,3.529630,0.753392,7.478262,-38.620758,0.008839,37.003937,inf
1,42,6,8,60,3.805937,7.561760,8.589182,9.809315,-46.627208,-0.014196,48.532459,1.202147
1,43,6,8,60,3.770614,6.785133,9.088495,9.804799,-47.467663,-0.014494,49.269418,inf
1,44,6,13,64,5.093432,1.097602,9.000159,7.970571,-52.437558,0.002470,49.402224,0.800431
1,45,6,13,54,3.265223,1.580664,9.808882,7.264871,-61.338524,0.012829,50.137781,1.420976
1,46,6,41,91,7.242076,8.488932,9.038316,3.851237,-66.513120,0.068743,52.767699,inf
1,47,7,20,85,8.184782,3.971889,0.967323,8.559465,-46.492839,0.016418,35.146672,inf
1,48,7,11,60,4.567319,7.561230,8.596039,9.802588,-50.262694,-0.004005,47.459254,inf
1,49,7,28,107,1.338486,5.531814,7.607082,2.361739,-88.182962,0.094810,52.540246,inf
