Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,43.938011,-0.530449,88.404105
91,0,1,42.873474,-0.619103,87.461005
91,0,2,151.205870,-0.261861,75.603480
91,0,3,189.141833,-0.257390,76.324784
91,0,4,43.419554,-2.361869,83.333333
91,0,5,45.753348,-0.743728,86.169088
91,0,6,43.419554,-2.361869,83.333333
91,0,7,74.951217,-0.347544,79.706105
91,0,8,101.090332,-0.296058,76.768261
91,0,9,151.205870,-0.261861,75.603480
91,0,10,43.419554,-2.361869,83.333333
91,0,11,189.141833,-0.257390,76.324784
91,0,12,113.729692,-0.271601,76.369795
91,0,13,47.574018,-0.738394,87.144229
91,0,14,101.090332,-0.296058,76.768261
91,0,15,47.574018,-0.738394,87.144229
91,0,16,113.729692,-0.271601,76.369795
91,0,17,45.753348,-0.743728,86.169088
91,0,18,42.873474,-0.619103,87.461005
91,0,19,45.229369,-0.694847,87.213954
91,0,20,42.873474,-0.619103,87.461005
91,0,21,42.873474,-0.619103,87.461005
91,0,22,113.729692,-0.271601,76.369795
91,0,23,45.229369,-0.694847,87.213954
91,0,24,42.873474,-0.619103,87.461005
91,0,25,45.229369,-0.694847,87.213954
91,0,26,45.229369,-0.694847,87.213954
91,0,27,42.873474,-0.619103,87.461005
91,0,28,42.873474,-0.619103,87.461005
91,0,29,42.873474,-0.619103,87.461005
91,0,30,42.873474,-0.619103,87.461005
91,0,31,42.873474,-0.619103,87.461005
91,0,32,42.873474,-0.619103,87.461005
91,0,33,42.873474,-0.619103,87.461005
91,0,34,42.873474,-0.619103,87.461005
91,0,35,42.873474,-0.619103,87.461005
91,0,36,42.873474,-0.619103,87.461005
91,0,37,42.873474,-0.619103,87.461005
91,0,38,42.873474,-0.619103,87.461005
91,0,39,42.873474,-0.619103,87.461005
91,0,40,42.873474,-0.619103,87.461005
91,0,41,42.873474,-0.619103,87.461005
91,0,42,42.873474,-0.619103,87.461005
91,0,43,42.873474,-0.619103,87.461005
91,0,44,42.873474,-0.619103,87.461005
91,0,45,42.873474,-0.619103,87.461005
91,0,46,42.873474,-0.619103,87.461005
91,0,47,42.873474,-0.619103,87.461005
91,0,48,42.873474,-0.619103,87.461005
91,0,49,42.873474,-0.619103,87.461005
91,0,50,42.873474,-0.619103,87.461005
91,0,51,42.873474,-0.619103,87.461005
91,0,52,42.873474,-0.619103,87.461005
91,0,53,45.229369,-0.694847,87.213954
91,0,54,151.205870,-0.261861,75.603480
91,0,55,151.205870,-0.261861,75.603480
91,0,56,151.205870,-0.261861,75.603480
91,0,57,189.141833,-0.257390,76.324784
91,0,58,101.090332,-0.296058,76.768261
91,0,59,101.090332,-0.296058,76.768261
91,0,60,101.090332,-0.296058,76.768261
91,0,61,43.419554,-2.361869,83.333333
91,0,62,45.753348,-0.743728,86.169088
91,0,63,47.574018,-0.738394,87.144229
91,0,64,45.229369,-0.694847,87.213954
91,0,65,45.229369,-0.694847,87.213954
91,0,66,45.229369,-0.694847,87.213954
91,0,67,42.873474,-0.619103,87.461005
91,0,68,45.229369,-0.694847,87.213954
91,0,69,45.229369,-0.694847,87.213954
91,0,70,45.229369,-0.694847,87.213954
91,0,71,45.229369,-0.694847,87.213954
91,0,72,42.873474,-0.619103,87.461005
91,0,73,42.873474,-0.619103,87.461005
91,0,74,42.873474,-0.619103,87.461005
91,0,75,42.873474,-0.619103,87.461005
91,0,76,42.873474,-0.619103,87.461005
91,0,77,42.873474,-0.619103,87.461005
91,0,78,42.873474,-0.619103,87.461005
91,0,79,42.873474,-0.619103,87.461005
91,0,80,42.873474,-0.619103,87.461005
91,1,0,39.983254,-0.487259,87.955066
91,1,1,73.257647,-0.341701,79.607069
91,1,2,151.770435,-0.225585,74.510865
91,1,3,117.273588,-0.233503,74.425708
91,1,4,119.624409,-0.219280,75.235081
91,2,0,28.473005,-0.316652,78.452858
91,2,1,43.316583,-0.291941,78.658649
91,2,2,100.487620,-0.175582,72.199775
91,2,3,59.568084,-0.176085,75.095239
91,2,4,69.411918,-0.185608,73.059145
91,3,0,16.612449,-0.252928,72.866793
91,3,1,45.887400,-0.148741,70.029339
91,3,2,19.197364,-0.155886,69.836936
91,3,3,49.820820,-0.140255,70.131970
91,4,0,11.862424,-0.123565,72.794128
91,4,1,25.665664,-0.107815,69.960770
91,5,0,18.941724,-0.067869,68.092875
91,6,0,0.000000,-0.000000,0.000000
91,6,1,-13.344455,-0.000717,61.133140
