Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,5,120,7.433293,9.109011,4.617952,1.407395,152.307145,-0.099033,59.502106,inf
51,1,0,41,71,9.912180,0.245669,10.000000,0.870516,143.771127,-0.237404,75.563452,inf
51,2,0,41,71,9.912180,0.198696,10.000000,0.870516,143.771127,-0.237404,75.563452,inf
51,3,1,5,120,7.447151,9.102098,4.617362,1.396787,143.566386,-0.096762,59.346814,inf
51,4,1,41,74,10.000000,0.102402,10.000000,0.862519,122.588295,-0.198012,74.138812,0.994165
51,5,1,41,74,10.000000,0.100000,10.000000,0.862562,122.588295,-0.198012,74.138812,0.000000
51,6,1,41,74,9.999955,0.100000,10.000000,0.862592,122.588295,-0.198012,74.138812,0.575055
51,7,1,41,74,10.000000,0.100056,10.000000,0.862829,122.588295,-0.198012,74.138812,0.000000
51,8,1,41,74,10.000000,0.102432,10.000000,0.862519,122.588295,-0.198012,74.138812,0.424945
51,9,1,41,74,10.000000,0.304906,10.000000,0.862562,122.588295,-0.198012,74.138812,0.000000
51,10,1,41,74,10.000000,0.102402,10.000000,0.862518,122.588295,-0.198012,74.138812,0.000000
51,11,1,41,74,10.000000,0.309931,10.000000,0.862553,122.588295,-0.198012,74.138812,0.000000
51,12,1,41,74,9.999955,0.100000,10.000000,0.862584,122.588295,-0.198012,74.138812,0.000000
51,13,1,41,74,10.000000,0.100056,10.000000,0.862829,122.588295,-0.198012,74.138812,0.000000
51,14,1,41,74,10.000000,0.103199,10.000000,0.862430,122.588295,-0.198012,74.138812,0.000000
51,15,1,41,74,10.000000,0.100006,10.000000,0.862561,122.588295,-0.198012,74.138812,0.000000
51,16,1,41,74,9.999999,0.102297,10.000000,0.862517,122.588295,-0.198012,74.138812,0.000000
51,17,1,41,74,9.999998,0.100000,10.000000,0.862561,122.588295,-0.198012,74.138812,0.000000
51,18,1,41,74,10.000000,0.350086,10.000000,0.850296,122.588295,-0.198012,74.138812,0.000000
51,19,1,41,74,10.000000,0.107495,10.000000,0.862828,122.588295,-0.198012,74.138812,0.000000
51,20,1,41,74,10.000000,0.102399,10.000000,0.862521,122.588295,-0.198012,74.138812,0.000000
51,21,1,41,74,10.000000,0.100000,10.000000,0.862562,122.588295,-0.198012,74.138812,0.000000
51,22,1,41,74,9.999955,0.100000,10.000000,0.862592,122.588295,-0.198012,74.138812,0.901022
51,23,1,41,74,10.000000,0.100000,10.000000,0.862562,122.588295,-0.198012,74.138812,0.000000
51,24,1,41,74,9.999954,0.100079,10.000000,0.862593,122.588295,-0.198012,74.138812,0.098978
51,25,1,41,74,10.000000,0.102346,10.000000,0.862518,122.588295,-0.198012,74.138812,0.000000
51,26,1,41,74,10.000000,0.100056,10.000000,0.862829,122.588295,-0.198012,74.138812,0.000000
51,27,1,41,74,10.000000,0.304906,10.000000,0.862562,122.588295,-0.198012,74.138812,0.000000
51,28,1,41,74,9.999955,0.100000,10.000000,0.862591,122.588295,-0.198012,74.138812,0.000000
51,29,1,41,74,10.000000,0.100000,10.000000,0.862562,122.588295,-0.198012,74.138812,0.000000
51,30,1,41,74,10.000000,0.333627,10.000000,0.850362,122.588295,-0.198012,74.138812,0.000000
51,31,1,41,74,10.000000,0.102427,10.000000,0.862517,122.588295,-0.198012,74.138812,0.000000
51,32,1,41,74,10.000000,0.100000,10.000000,0.862876,122.588295,-0.198012,74.138812,0.000000
51,33,1,41,74,10.000000,0.100000,10.000000,0.862562,122.588295,-0.198012,74.138812,0.000000
51,34,1,41,74,10.000000,0.100000,10.000000,0.862830,122.588295,-0.198012,74.138812,0.000000
51,35,1,41,74,10.000000,0.100000,10.000000,0.862876,122.588295,-0.198012,74.138812,0.000000
51,36,1,41,74,10.000000,0.102406,10.000000,0.862519,122.588295,-0.198012,74.138812,0.005835
51,37,1,41,71,9.999956,0.100732,10.000000,0.862548,107.086208,-0.209134,74.225633,inf
51,38,1,41,71,9.999956,0.100756,10.000000,0.862548,107.086208,-0.209134,74.225633,inf
51,39,1,41,71,9.999956,0.107086,10.000000,0.862548,107.086208,-0.209134,74.225633,0.424945
51,40,1,41,71,9.999956,0.100794,10.000000,0.862548,107.086208,-0.209134,74.225633,0.000000
51,41,1,41,71,9.999955,0.100798,10.000000,0.862549,107.086208,-0.209134,74.225633,inf
51,42,2,5,120,7.294993,9.303619,4.656543,1.848474,134.233893,-0.096533,58.498870,inf
51,43,2,39,71,10.000000,0.126511,9.832920,0.521206,106.172903,-0.174464,73.610895,inf
51,44,2,40,66,9.938910,0.993565,9.997796,0.862026,78.376385,-0.207644,73.297481,inf
51,45,2,5,120,7.433489,9.894454,4.621040,1.410530,137.737628,-0.095011,59.289908,inf
51,46,2,39,71,10.000000,0.126511,9.832920,0.521206,106.172903,-0.174464,73.610895,1.164601
51,47,2,5,120,7.429922,9.507602,4.664202,1.775989,133.001122,-0.095208,58.865373,0.480060
51,48,2,5,120,7.298463,9.308774,4.655572,1.829558,134.586781,-0.096362,58.595401,0.053079
51,49,2,5,120,7.429922,9.507602,4.664202,1.775989,133.001122,-0.095208,58.865373,0.050602
