Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,5,120,7.339982,9.268751,4.614712,1.818047,121.899443,-0.091242,58.086772,inf
11,1,0,5,120,7.414604,9.525328,4.638293,1.448073,110.516005,-0.086717,58.612216,inf
11,2,0,43,76,9.932624,2.813930,7.633401,0.863956,66.733146,-0.129545,67.977102,inf
11,3,0,43,76,9.902379,1.535349,7.633996,0.856790,66.733146,-0.129545,67.977102,inf
11,4,1,5,120,7.572099,9.112606,4.776361,1.846967,96.076260,-0.084097,57.575507,inf
11,5,1,5,120,6.404209,9.963495,4.670336,1.717974,100.196384,-0.082977,58.492582,inf
11,6,1,43,77,9.999639,2.760599,7.832534,0.890192,62.632844,-0.121667,67.522244,0.984131
11,7,1,43,77,10.000000,2.747682,7.822668,0.892321,62.632844,-0.121667,67.522244,0.000000
11,8,1,43,77,10.000000,2.747773,7.822066,0.892517,62.632844,-0.121667,67.522244,0.000000
11,9,1,43,77,9.998186,2.747946,7.829092,0.889970,62.632844,-0.121667,67.522244,0.000000
11,10,1,43,77,9.999998,2.747892,7.822073,0.892303,62.632844,-0.121667,67.522244,0.000000
11,11,1,43,77,9.999644,2.760820,7.832460,0.890194,62.632844,-0.121667,67.522244,1.789766
11,12,1,43,76,9.944717,2.724508,7.639330,0.856692,62.512438,-0.125515,67.715898,inf
11,13,1,43,76,9.944556,2.729005,7.639420,0.856435,62.512438,-0.125515,67.715898,0.000000
11,14,1,43,76,9.942496,2.724361,7.637865,0.856141,62.512438,-0.125515,67.715898,0.000000
11,15,1,43,76,9.943179,2.722784,7.628280,0.856164,62.512438,-0.125515,67.715898,inf
11,16,2,5,115,6.725750,9.292753,4.760265,1.297863,73.701909,-0.072534,58.485839,inf
11,17,2,43,77,10.000000,2.265133,7.872475,0.906666,48.570370,-0.108036,67.216791,inf
11,18,2,43,75,9.944858,2.727142,7.689436,0.855553,47.816211,-0.111095,66.508344,inf
11,19,2,43,75,9.943513,2.727411,7.188465,0.855226,50.016737,-0.113950,66.064554,inf
11,20,2,5,120,7.383802,9.019467,4.530160,1.451204,96.386049,-0.081378,58.156574,inf
11,21,2,43,75,9.944167,3.067781,7.099577,0.854537,50.016737,-0.113950,66.064554,0.836483
11,22,2,43,77,10.000000,2.773461,7.845336,0.890009,49.658543,-0.107227,66.968743,0.624133
11,23,2,43,75,9.945558,2.726823,7.169976,0.856108,50.016737,-0.113950,66.064554,0.556583
11,24,2,43,75,9.947413,2.739061,7.665223,0.857407,47.816211,-0.111095,66.508344,0.117913
11,25,2,43,75,9.946771,2.726214,7.669243,0.856756,47.816211,-0.111095,66.508344,0.073877
11,26,2,43,77,9.999612,2.241230,7.874516,0.906344,48.570370,-0.108036,67.216791,0.062427
11,27,2,43,75,9.944848,2.723062,7.673031,0.855369,47.816211,-0.111095,66.508344,0.050815
11,28,2,43,77,9.998762,2.761936,7.846421,0.889958,49.658543,-0.107227,66.968743,0.050815
11,29,2,43,75,9.943513,2.727416,7.165344,0.855197,50.016737,-0.113950,66.064554,0.048982
11,30,2,43,77,9.999369,2.746773,7.842189,0.889882,49.658543,-0.107227,66.968743,0.027378
11,31,2,43,77,9.998606,2.745515,7.848973,0.889548,49.658543,-0.107227,66.968743,0.022404
11,32,2,43,77,9.999835,2.746782,7.841780,0.889888,49.658543,-0.107227,66.968743,0.019522
11,33,2,43,75,9.944827,2.726088,7.670168,0.855509,47.816211,-0.111095,66.508344,0.015527
11,34,2,43,77,10.000000,2.761326,7.845230,0.890035,49.658543,-0.107227,66.968743,0.007375
11,35,2,43,77,10.000000,2.762935,7.842122,0.890655,49.658543,-0.107227,66.968743,0.000000
11,36,2,43,77,9.999822,2.747082,7.841773,0.889888,49.658543,-0.107227,66.968743,0.000000
11,37,2,43,77,9.999834,2.746768,7.841780,0.889888,49.658543,-0.107227,66.968743,0.000000
11,38,2,43,77,10.000000,2.779170,7.845336,0.890009,49.658543,-0.107227,66.968743,0.000000
11,39,2,43,77,10.000000,2.761583,7.845262,0.890026,49.658543,-0.107227,66.968743,0.000000
11,40,2,43,77,9.999834,2.746768,7.841780,0.889888,49.658543,-0.107227,66.968743,0.000000
11,41,2,43,77,9.999823,2.747509,7.841897,0.889887,49.658543,-0.107227,66.968743,0.000000
11,42,2,43,77,10.000000,2.271283,7.857556,0.905067,49.658543,-0.107227,66.968743,0.000000
11,43,2,43,77,9.999979,2.760870,7.845327,0.890029,49.658543,-0.107227,66.968743,0.000000
11,44,2,43,77,10.000000,2.761066,7.845269,0.890025,49.658543,-0.107227,66.968743,0.000000
11,45,2,43,77,9.998646,1.676846,7.845914,0.889026,49.658543,-0.107227,66.968743,0.000000
11,46,2,43,77,9.999281,2.745540,7.841056,0.888179,49.658543,-0.107227,66.968743,0.000000
11,47,2,43,77,9.999836,2.745459,7.841961,0.889893,49.658543,-0.107227,66.968743,0.000000
11,48,2,43,77,9.999634,2.745694,7.845101,0.889538,49.658543,-0.107227,66.968743,0.000000
11,49,2,43,77,9.999911,2.762816,7.846496,0.890650,49.658543,-0.107227,66.968743,0.000000
