Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,44,71,9.912668,0.203811,10.000000,0.870734,113.729692,-0.271601,76.369795,inf
61,1,0,39,71,9.987987,0.286899,10.000000,0.861378,189.141833,-0.257390,76.324784,inf
61,2,0,44,70,9.966191,0.203486,10.000000,0.870761,88.266549,-0.276391,76.082943,inf
61,3,0,39,67,10.000000,0.100016,10.000000,0.861837,151.205870,-0.261861,75.603480,inf
61,4,0,44,70,9.965014,0.204111,10.000000,0.870646,88.266549,-0.276391,76.082943,inf
61,5,0,39,67,9.999709,0.100672,10.000000,0.861890,151.205870,-0.261861,75.603480,1.232468
61,6,0,39,71,9.999955,0.100724,10.000000,0.861412,189.141833,-0.257390,76.324784,0.611352
61,7,0,44,71,9.909542,0.207633,10.000000,0.870864,113.729692,-0.271601,76.369795,0.512621
61,8,0,44,71,9.915979,0.197238,10.000000,0.870767,113.729692,-0.271601,76.369795,0.371510
61,9,0,39,71,9.999955,0.100832,10.000000,0.861406,189.141833,-0.257390,76.324784,0.315589
61,10,0,44,71,9.909426,0.141229,10.000000,0.870650,113.729692,-0.271601,76.369795,0.252422
61,11,0,44,71,9.911760,0.202631,10.000000,0.871201,113.729692,-0.271601,76.369795,0.252095
61,12,0,44,71,9.915901,0.198384,10.000000,0.870199,113.729692,-0.271601,76.369795,0.058737
61,13,0,44,71,9.909820,0.203993,10.000000,0.870646,113.729692,-0.271601,76.369795,0.000000
61,14,0,44,71,9.909820,0.203993,10.000000,0.870646,113.729692,-0.271601,76.369795,0.000000
61,15,0,44,71,9.912667,0.203799,10.000000,0.870725,113.729692,-0.271601,76.369795,0.000000
61,16,0,44,71,9.913364,0.655240,10.000000,0.870863,113.729692,-0.271601,76.369795,0.000000
61,17,0,44,71,9.909809,0.204062,10.000000,0.870646,113.729692,-0.271601,76.369795,0.000000
61,18,0,44,71,9.909427,0.204599,10.000000,0.870647,113.729692,-0.271601,76.369795,0.000000
61,19,0,44,71,9.908708,0.769965,10.000000,0.870348,113.729692,-0.271601,76.369795,0.000000
61,20,0,44,71,9.915895,0.309354,10.000000,0.870183,113.729692,-0.271601,76.369795,0.000000
61,21,0,44,71,9.911224,0.751183,10.000000,0.871007,113.729692,-0.271601,76.369795,0.000000
61,22,0,44,71,9.914057,0.191917,10.000000,0.870483,113.729692,-0.271601,76.369795,0.000000
61,23,0,44,71,9.912541,0.200849,10.000000,0.870606,113.729692,-0.271601,76.369795,0.000000
61,24,0,44,71,9.907337,0.767407,10.000000,0.870645,113.729692,-0.271601,76.369795,0.000000
61,25,0,44,71,9.912180,0.198696,10.000000,0.870516,113.729692,-0.271601,76.369795,0.000000
61,26,0,44,71,9.909420,0.204640,10.000000,0.870651,113.729692,-0.271601,76.369795,0.000000
61,27,0,44,71,9.912180,0.198696,10.000000,0.870516,113.729692,-0.271601,76.369795,0.000000
61,28,0,44,71,9.909788,0.201093,10.000000,0.870674,113.729692,-0.271601,76.369795,0.000000
61,29,0,44,71,9.909585,0.204369,10.000000,0.870648,113.729692,-0.271601,76.369795,0.000000
61,30,0,44,71,9.916152,0.198409,10.000000,0.870199,113.729692,-0.271601,76.369795,0.000000
61,31,0,44,71,9.911581,0.205031,10.000000,0.870848,113.729692,-0.271601,76.369795,0.000000
61,32,0,44,71,9.917227,0.181585,10.000000,0.869927,113.729692,-0.271601,76.369795,0.000000
61,33,0,44,71,9.909796,0.201091,10.000000,0.870660,113.729692,-0.271601,76.369795,0.000000
61,34,0,44,71,9.908642,0.761202,10.000000,0.870756,113.729692,-0.271601,76.369795,0.000000
61,35,0,44,71,9.911617,0.207400,10.000000,0.870845,113.729692,-0.271601,76.369795,0.000000
61,36,0,44,71,9.911034,0.213203,10.000000,0.870539,113.729692,-0.271601,76.369795,0.000000
61,37,0,44,71,9.909836,0.208270,10.000000,0.870659,113.729692,-0.271601,76.369795,0.000000
61,38,0,44,71,9.911083,0.205041,10.000000,0.870535,113.729692,-0.271601,76.369795,0.000000
61,39,0,44,71,9.908568,0.760792,10.000000,0.870773,113.729692,-0.271601,76.369795,0.000000
61,40,0,44,71,9.909412,0.204643,10.000000,0.870640,113.729692,-0.271601,76.369795,0.000000
61,41,0,44,71,9.913438,0.191916,10.000000,0.870938,113.729692,-0.271601,76.369795,0.000000
61,42,0,44,71,9.918347,0.202072,10.000000,0.869415,113.729692,-0.271601,76.369795,0.000000
61,43,0,44,71,9.909148,0.200103,10.000000,0.871005,113.729692,-0.271601,76.369795,0.000000
61,44,0,44,71,9.911255,0.205193,10.000000,0.870815,113.729692,-0.271601,76.369795,0.000000
61,45,0,39,71,9.999608,0.106365,10.000000,0.861603,189.141833,-0.257390,76.324784,0.000000
61,46,0,44,71,9.909769,0.204001,10.000000,0.870648,113.729692,-0.271601,76.369795,0.000000
61,47,0,44,71,9.912560,0.207355,10.000000,0.870400,113.729692,-0.271601,76.369795,0.000000
61,48,0,44,71,9.909840,0.100000,10.000000,0.870650,113.729692,-0.271601,76.369795,0.000000
61,49,0,39,71,9.997890,0.373400,10.000000,0.862824,189.141833,-0.257390,76.324784,0.000000
