Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,42,76,9.996910,0.198133,10.000000,0.860067,94.398281,-0.170037,73.261326,inf
41,1,0,5,114,6.769336,9.890840,5.833196,1.348908,121.062045,-0.091075,61.560632,inf
41,2,0,5,120,7.299727,9.338406,4.655786,1.848663,134.233893,-0.096533,58.498870,inf
41,3,0,5,120,7.298241,9.331844,4.655781,1.834957,134.586781,-0.096362,58.595401,inf
41,4,0,42,76,9.996910,0.198133,10.000000,0.860067,94.398281,-0.170037,73.261326,inf
41,5,0,5,111,6.775395,9.869081,5.841173,1.338920,119.972385,-0.091115,61.651121,0.786978
41,6,0,5,111,6.775453,9.868774,5.841345,1.339216,119.972385,-0.091115,61.651121,0.672498
41,7,0,42,76,9.996910,0.198133,10.000000,0.860067,94.398281,-0.170037,73.261326,0.636354
41,8,0,5,120,7.434058,9.670592,4.620107,1.439465,132.007024,-0.093485,59.151792,0.248599
41,9,0,5,120,7.439403,9.503189,4.665560,1.777620,128.680661,-0.094089,58.735595,0.218350
41,10,0,5,114,6.769993,10.000000,5.833227,1.348095,121.062045,-0.091075,61.560632,0.189572
41,11,0,5,114,6.769936,10.000000,5.833226,1.348607,121.062045,-0.091075,61.560632,0.163173
41,12,0,5,120,7.439404,9.496951,4.663442,1.775334,128.680661,-0.094089,58.735595,0.099916
41,13,0,5,120,7.433240,9.524900,4.619199,1.438989,132.007024,-0.093485,59.151792,0.082769
41,14,0,5,120,7.294975,9.338406,4.655786,1.848663,134.233893,-0.096533,58.498870,0.064114
41,15,0,5,114,6.775395,9.869081,5.841173,1.338920,121.062045,-0.091075,61.560632,0.033243
41,16,0,5,120,7.433395,9.668933,4.620001,1.436855,132.007024,-0.093485,59.151792,0.028193
41,17,0,5,120,7.439385,9.503201,4.664290,1.775304,128.680661,-0.094089,58.735595,0.028193
41,18,0,5,111,6.779869,9.882867,5.842960,1.355775,119.972385,-0.091115,61.651121,0.027114
41,19,0,5,120,7.433395,9.520178,4.620001,1.436855,132.007024,-0.093485,59.151792,0.007650
41,20,0,5,114,6.730607,9.890496,5.850915,1.351009,121.062045,-0.091075,61.560632,0.000509
41,21,0,5,114,6.775395,9.869081,5.841173,1.338920,121.062045,-0.091075,61.560632,0.000000
41,22,0,5,114,6.775486,9.868230,5.841045,1.338684,121.062045,-0.091075,61.560632,0.000000
41,23,0,42,76,9.996910,0.198133,10.000000,0.860067,94.398281,-0.170037,73.261326,0.000000
41,24,0,5,114,6.764814,9.870342,5.833417,1.323688,121.062045,-0.091075,61.560632,0.000000
41,25,0,5,114,6.764652,9.869821,5.834007,1.322556,121.062045,-0.091075,61.560632,0.000000
41,26,0,5,114,6.779954,10.000000,5.857607,1.323173,121.062045,-0.091075,61.560632,0.000000
41,27,0,42,76,9.996910,0.198133,10.000000,0.860067,94.398281,-0.170037,73.261326,0.000000
41,28,0,5,114,6.779954,10.000000,5.857607,1.323173,121.062045,-0.091075,61.560632,0.000000
41,29,0,5,114,6.764688,9.869883,5.833737,1.323701,121.062045,-0.091075,61.560632,0.000000
41,30,0,5,111,6.775395,9.869081,5.841173,1.338920,119.972385,-0.091115,61.651121,0.000000
41,31,0,5,114,6.749895,9.852852,5.832771,1.319386,121.062045,-0.091075,61.560632,0.000000
41,32,0,42,76,9.996910,0.198133,10.000000,0.860067,94.398281,-0.170037,73.261326,0.000000
41,33,0,42,76,9.996910,0.198133,10.000000,0.860067,94.398281,-0.170037,73.261326,0.000000
41,34,0,42,76,9.996910,0.198133,10.000000,0.860067,94.398281,-0.170037,73.261326,0.000000
41,35,0,5,120,7.433391,9.792021,4.619996,1.436985,132.007024,-0.093485,59.151792,0.000000
41,36,0,5,120,7.294975,9.303006,4.656579,1.848663,134.233893,-0.096533,58.498870,0.000000
41,37,0,5,120,7.289374,9.320443,4.655339,1.849487,134.233893,-0.096533,58.498870,0.000000
41,38,0,5,120,7.439403,9.503190,4.665535,1.777557,128.680661,-0.094089,58.735595,0.000000
41,39,0,5,120,7.439385,9.503201,4.664290,1.775304,128.680661,-0.094089,58.735595,0.000000
41,40,0,5,120,7.439385,9.583875,4.664290,1.775304,128.680661,-0.094089,58.735595,0.000000
41,41,0,5,120,7.419903,9.520464,4.620218,1.433191,132.007024,-0.093485,59.151792,0.000000
41,42,0,5,120,7.433395,9.520178,4.620001,1.436855,132.007024,-0.093485,59.151792,0.000000
41,43,0,5,120,7.434454,9.514500,4.620217,1.440148,132.007024,-0.093485,59.151792,0.000000
41,44,0,5,120,7.433395,9.520178,4.620001,1.436855,132.007024,-0.093485,59.151792,0.000000
41,45,0,5,120,7.434453,9.514399,4.620222,1.440115,132.007024,-0.093485,59.151792,0.000000
41,46,0,5,114,6.775395,9.869081,5.841173,1.338920,121.062045,-0.091075,61.560632,0.000000
41,47,0,5,120,7.433235,9.524730,4.619222,1.439034,132.007024,-0.093485,59.151792,0.000000
41,48,0,5,114,6.764652,9.869821,5.834007,1.322556,121.062045,-0.091075,61.560632,0.000000
41,49,0,5,114,6.773239,9.872065,5.853907,1.322594,121.062045,-0.091075,61.560632,0.000000
