Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,113.729692,-0.271601,76.369795
61,0,1,189.141833,-0.257390,76.324784
61,0,2,88.266549,-0.276391,76.082943
61,0,3,151.205870,-0.261861,75.603480
61,0,4,88.266549,-0.276391,76.082943
61,0,5,151.205870,-0.261861,75.603480
61,0,6,189.141833,-0.257390,76.324784
61,0,7,113.729692,-0.271601,76.369795
61,0,8,113.729692,-0.271601,76.369795
61,0,9,189.141833,-0.257390,76.324784
61,0,10,113.729692,-0.271601,76.369795
61,0,11,113.729692,-0.271601,76.369795
61,0,12,113.729692,-0.271601,76.369795
61,0,13,113.729692,-0.271601,76.369795
61,0,14,113.729692,-0.271601,76.369795
61,0,15,113.729692,-0.271601,76.369795
61,0,16,113.729692,-0.271601,76.369795
61,0,17,113.729692,-0.271601,76.369795
61,0,18,113.729692,-0.271601,76.369795
61,0,19,113.729692,-0.271601,76.369795
61,0,20,113.729692,-0.271601,76.369795
61,0,21,113.729692,-0.271601,76.369795
61,0,22,113.729692,-0.271601,76.369795
61,0,23,113.729692,-0.271601,76.369795
61,0,24,113.729692,-0.271601,76.369795
61,0,25,113.729692,-0.271601,76.369795
61,0,26,113.729692,-0.271601,76.369795
61,0,27,113.729692,-0.271601,76.369795
61,0,28,113.729692,-0.271601,76.369795
61,0,29,113.729692,-0.271601,76.369795
61,0,30,113.729692,-0.271601,76.369795
61,0,31,113.729692,-0.271601,76.369795
61,0,32,113.729692,-0.271601,76.369795
61,0,33,113.729692,-0.271601,76.369795
61,0,34,113.729692,-0.271601,76.369795
61,0,35,113.729692,-0.271601,76.369795
61,0,36,113.729692,-0.271601,76.369795
61,0,37,113.729692,-0.271601,76.369795
61,0,38,113.729692,-0.271601,76.369795
61,0,39,113.729692,-0.271601,76.369795
61,0,40,113.729692,-0.271601,76.369795
61,0,41,113.729692,-0.271601,76.369795
61,0,42,113.729692,-0.271601,76.369795
61,0,43,113.729692,-0.271601,76.369795
61,0,44,113.729692,-0.271601,76.369795
61,0,45,189.141833,-0.257390,76.324784
61,0,46,113.729692,-0.271601,76.369795
61,0,47,113.729692,-0.271601,76.369795
61,0,48,113.729692,-0.271601,76.369795
61,0,49,189.141833,-0.257390,76.324784
61,0,50,189.141833,-0.257390,76.324784
61,0,51,189.141833,-0.257390,76.324784
61,0,52,189.141833,-0.257390,76.324784
61,0,53,189.141833,-0.257390,76.324784
61,0,54,113.729692,-0.271601,76.369795
61,0,55,189.141833,-0.257390,76.324784
61,0,56,189.141833,-0.257390,76.324784
61,0,57,151.205870,-0.261861,75.603480
61,0,58,151.205870,-0.261861,75.603480
61,0,59,151.205870,-0.261861,75.603480
61,0,60,151.205870,-0.261861,75.603480
61,0,61,151.205870,-0.261861,75.603480
61,0,62,151.205870,-0.261861,75.603480
61,0,63,113.729692,-0.271601,76.369795
61,0,64,113.729692,-0.271601,76.369795
61,0,65,113.729692,-0.271601,76.369795
61,0,66,113.729692,-0.271601,76.369795
61,0,67,113.729692,-0.271601,76.369795
61,0,68,113.729692,-0.271601,76.369795
61,0,69,113.729692,-0.271601,76.369795
61,0,70,113.729692,-0.271601,76.369795
61,0,71,113.729692,-0.271601,76.369795
61,0,72,113.729692,-0.271601,76.369795
61,0,73,113.729692,-0.271601,76.369795
61,0,74,113.729692,-0.271601,76.369795
61,0,75,113.729692,-0.271601,76.369795
61,0,76,113.729692,-0.271601,76.369795
61,0,77,113.729692,-0.271601,76.369795
61,0,78,113.729692,-0.271601,76.369795
61,0,79,113.729692,-0.271601,76.369795
61,1,0,89.720150,-0.150423,69.000444
61,1,1,81.941018,-0.232048,74.776437
61,2,0,50.029370,-0.190175,71.882336
61,2,1,71.349534,-0.193413,71.378408
61,2,2,49.774420,-0.191229,73.680165
61,2,3,64.995489,-0.181483,72.559239
61,2,4,72.062132,-0.187221,72.120359
61,2,5,81.842825,-0.174298,72.468584
61,3,0,69.003461,-0.152930,71.080767
61,3,1,80.316603,-0.150295,70.525367
61,4,0,37.711520,-0.128366,68.783895
61,4,1,37.741011,-0.103270,68.713632
61,4,2,28.883619,-0.141814,66.029370
61,4,3,36.031343,-0.116291,69.924867
61,4,4,36.031343,-0.116291,69.924867
61,5,0,24.704712,-0.110578,68.948205
61,6,0,16.186728,-0.089581,67.821070
61,7,0,7.324749,-0.067880,66.535434
61,8,0,-13.605477,0.000494,61.777039
61,8,1,-27.252190,0.019930,62.335268
