Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,94.398281,-0.170037,73.261326
41,0,1,121.062045,-0.091075,61.560632
41,0,2,134.233893,-0.096533,58.498870
41,0,3,134.586781,-0.096362,58.595401
41,0,4,94.398281,-0.170037,73.261326
41,0,5,119.972385,-0.091115,61.651121
41,0,6,119.972385,-0.091115,61.651121
41,0,7,94.398281,-0.170037,73.261326
41,0,8,132.007024,-0.093485,59.151792
41,0,9,128.680661,-0.094089,58.735595
41,0,10,121.062045,-0.091075,61.560632
41,0,11,121.062045,-0.091075,61.560632
41,0,12,128.680661,-0.094089,58.735595
41,0,13,132.007024,-0.093485,59.151792
41,0,14,134.233893,-0.096533,58.498870
41,0,15,121.062045,-0.091075,61.560632
41,0,16,132.007024,-0.093485,59.151792
41,0,17,128.680661,-0.094089,58.735595
41,0,18,119.972385,-0.091115,61.651121
41,0,19,132.007024,-0.093485,59.151792
41,0,20,121.062045,-0.091075,61.560632
41,0,21,121.062045,-0.091075,61.560632
41,0,22,121.062045,-0.091075,61.560632
41,0,23,94.398281,-0.170037,73.261326
41,0,24,121.062045,-0.091075,61.560632
41,0,25,121.062045,-0.091075,61.560632
41,0,26,121.062045,-0.091075,61.560632
41,0,27,94.398281,-0.170037,73.261326
41,0,28,121.062045,-0.091075,61.560632
41,0,29,121.062045,-0.091075,61.560632
41,0,30,119.972385,-0.091115,61.651121
41,0,31,121.062045,-0.091075,61.560632
41,0,32,94.398281,-0.170037,73.261326
41,0,33,94.398281,-0.170037,73.261326
41,0,34,94.398281,-0.170037,73.261326
41,0,35,132.007024,-0.093485,59.151792
41,0,36,134.233893,-0.096533,58.498870
41,0,37,134.233893,-0.096533,58.498870
41,0,38,128.680661,-0.094089,58.735595
41,0,39,128.680661,-0.094089,58.735595
41,0,40,128.680661,-0.094089,58.735595
41,0,41,132.007024,-0.093485,59.151792
41,0,42,132.007024,-0.093485,59.151792
41,0,43,132.007024,-0.093485,59.151792
41,0,44,132.007024,-0.093485,59.151792
41,0,45,132.007024,-0.093485,59.151792
41,0,46,121.062045,-0.091075,61.560632
41,0,47,132.007024,-0.093485,59.151792
41,0,48,121.062045,-0.091075,61.560632
41,0,49,121.062045,-0.091075,61.560632
41,0,50,121.062045,-0.091075,61.560632
41,0,51,121.062045,-0.091075,61.560632
41,0,52,121.062045,-0.091075,61.560632
41,0,53,121.062045,-0.091075,61.560632
41,0,54,121.062045,-0.091075,61.560632
41,0,55,121.062045,-0.091075,61.560632
41,0,56,121.062045,-0.091075,61.560632
41,1,0,119.074974,-0.090833,61.643383
41,1,1,127.704995,-0.092376,59.026359
41,1,2,127.704995,-0.092376,59.026359
41,1,3,126.319691,-0.093352,58.715027
41,1,4,126.319691,-0.093352,58.715027
41,1,5,89.959636,-0.168382,71.868105
41,1,6,89.959636,-0.168382,71.868105
41,1,7,64.479455,-0.145126,71.997262
41,1,8,89.959636,-0.168382,71.868105
41,1,9,130.429048,-0.094966,58.299063
41,1,10,130.429048,-0.094966,58.299063
41,1,11,120.600259,-0.090928,61.555963
41,1,12,120.600259,-0.090928,61.555963
41,2,0,41.174535,-0.103078,68.831948
41,2,1,38.128005,-0.125703,69.068110
41,2,2,117.381986,-0.090133,61.448460
41,2,3,110.882140,-0.087741,61.459730
41,3,0,11.018063,-0.047586,61.691683
41,3,1,-13.213762,-0.015296,64.649921
41,3,2,-8.598763,-0.031751,63.966526
41,3,3,108.200609,-0.085768,58.435603
41,3,4,104.896142,-0.085930,61.323423
41,3,5,108.200609,-0.085768,58.435603
41,3,6,83.727926,-0.079357,61.397312
41,4,0,-15.035347,0.004468,64.245317
41,4,1,87.201956,-0.080317,60.902897
41,4,2,89.049393,-0.078463,58.166291
41,4,3,96.386049,-0.081378,58.156574
41,5,0,-20.988823,0.004688,63.809607
41,5,1,82.696564,-0.078620,60.593769
41,5,2,74.258515,-0.074172,60.723613
41,5,3,90.219002,-0.081144,57.547654
41,5,4,82.827149,-0.078639,57.634942
41,6,0,-38.664569,0.039315,61.421604
41,6,1,72.012523,-0.074249,60.294702
41,6,2,42.096137,-0.060781,60.501268
41,6,3,75.569118,-0.075678,57.551249
41,7,0,52.848027,-0.066142,59.445488
41,7,1,41.711025,-0.061312,59.544648
41,7,2,59.173531,-0.069129,57.051430
41,8,0,34.138116,-0.054706,57.537052
41,9,0,24.297351,-0.048713,56.186171
41,10,0,-27.108419,-0.011188,54.662704
