Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,27,55,7.740420,6.946777,7.889552,7.963079,901.548712,-0.381289,67.381201,inf
41,1,0,23,30,6.676652,3.849908,7.109250,0.996230,106.231619,-0.889945,92.822967,inf
41,2,0,24,31,9.686662,3.068052,6.399656,2.801450,13.268952,-23.404882,83.333333,inf
41,3,0,24,31,9.686662,3.068052,6.399656,2.801450,13.268952,-23.404882,83.333333,inf
41,4,0,24,45,7.611819,6.762972,7.293810,0.877980,660.973072,-0.301637,74.859107,inf
41,5,0,27,55,7.740420,6.946777,7.889552,7.963079,901.548712,-0.381289,67.381201,inf
41,6,0,25,30,7.793184,1.321905,6.065100,3.472729,15.813998,-8.302175,83.333333,0.654622
41,7,0,30,44,5.397882,6.364412,7.150930,7.078209,546.312331,-0.384518,68.677483,0.437974
41,8,0,28,39,5.390030,7.853309,6.938945,7.767657,325.202218,-0.486934,73.453784,0.304281
41,9,0,24,37,7.841327,7.807601,7.463954,0.992748,114.460536,-0.330187,77.256666,0.273536
41,10,0,30,46,5.530194,6.144385,7.077379,6.122366,692.990258,-0.379199,69.597183,0.266571
41,11,0,24,31,9.879322,3.221354,7.914822,2.938860,13.268952,-23.404882,83.333333,0.238846
41,12,0,28,39,5.394170,7.124740,6.938818,7.984769,323.053545,-0.489812,72.964232,0.228541
41,13,0,24,30,7.821879,0.954011,6.514987,3.092019,27.109889,-1.293070,87.121212,0.225215
41,14,0,24,37,7.658121,7.592894,7.423947,1.176804,137.247877,-0.357372,76.714362,0.209175
41,15,0,30,45,5.444948,7.173135,7.264713,5.064250,632.814811,-0.373236,70.403477,0.198292
41,16,0,24,30,7.820841,0.955890,6.509471,3.086407,27.109889,-1.293070,87.121212,0.188575
41,17,0,24,32,9.664898,3.301305,6.754186,2.804500,34.217184,-2.948233,83.333333,0.187203
41,18,0,23,30,6.721955,3.069063,4.895465,3.045463,98.543371,-1.266977,91.883117,0.187169
41,19,0,28,39,5.394170,7.124740,6.938818,7.984769,323.053545,-0.489812,72.964232,0.120340
41,20,0,24,30,7.714862,0.892070,6.438077,3.242655,31.275143,-3.757010,83.333333,0.096467
41,21,0,25,30,7.922292,2.931429,5.961250,3.204034,15.813998,-8.302175,83.333333,0.095702
41,22,0,25,30,7.454247,1.828662,6.371446,4.958262,16.628674,-6.157338,83.333333,0.093754
41,23,0,24,30,7.664077,2.298451,6.220544,3.313874,26.864219,-5.877386,83.333333,0.091778
41,24,0,24,45,7.611819,7.415742,7.293810,0.877980,660.973072,-0.301637,74.859107,0.088172
41,25,0,24,37,7.649373,7.534456,7.446772,1.091174,137.247877,-0.357372,76.714362,0.073608
41,26,0,30,46,5.530194,6.144385,7.077379,6.131728,692.990258,-0.379199,69.597183,0.072451
41,27,0,24,32,9.668891,3.301203,6.504956,2.810010,34.217184,-2.948233,83.333333,0.072417
41,28,0,23,30,6.696237,2.125055,4.672140,2.989258,98.543371,-1.266977,91.883117,0.072417
41,29,0,24,32,9.635436,3.958143,6.504956,2.810010,34.217184,-2.948233,83.333333,0.071642
41,30,0,30,45,5.444948,7.173135,7.264713,5.064250,632.814811,-0.373236,70.403477,0.064078
41,31,0,24,30,7.714862,0.892070,6.438077,3.242655,31.275143,-3.757010,83.333333,0.038319
