Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,106.231619,-0.889945,92.822967
81,0,1,20.472535,-28.271344,83.333333
81,0,2,901.548712,-0.381289,67.381201
81,0,3,20.472535,-28.271344,83.333333
81,0,4,660.973072,-0.301637,74.859107
81,0,5,160.895070,-0.470538,81.970764
81,0,6,325.202218,-0.486934,73.453784
81,0,7,30.117292,-17.088960,83.333333
81,0,8,20.661263,-28.217172,83.333333
81,0,9,72.881560,-1.432815,91.287879
81,0,10,651.675027,-0.303827,74.656804
81,0,11,30.117292,-17.088960,83.333333
81,0,12,32.666223,-8.491379,83.333333
81,0,13,30.117292,-17.088960,83.333333
81,0,14,843.742543,-0.426278,70.687408
81,0,15,660.973072,-0.301637,74.859107
81,0,16,323.053545,-0.489812,72.964232
81,0,17,901.548712,-0.381289,67.381201
81,0,18,843.742543,-0.426278,70.687408
81,0,19,33.817858,-4.363228,83.333333
81,0,20,32.823395,-8.057343,83.333333
81,0,21,160.895070,-0.470538,81.970764
81,0,22,43.601526,-2.537626,83.333333
81,0,23,115.717320,-1.209903,92.329545
81,0,24,651.675027,-0.303827,74.656804
81,0,25,35.575696,-4.066761,83.333333
81,0,26,43.601526,-2.537626,83.333333
81,0,27,41.645635,-3.446150,83.333333
81,0,28,72.881560,-1.432815,91.287879
81,0,29,93.806776,-1.396568,91.287879
81,0,30,40.400981,-3.967724,83.333333
81,0,31,323.053545,-0.489812,72.964232
81,0,32,325.202218,-0.486934,73.453784
81,0,33,41.645635,-3.446150,83.333333
81,0,34,98.543371,-1.266977,91.883117
81,0,35,93.806776,-1.396568,91.287879
81,0,36,32.666223,-8.491379,83.333333
81,0,37,32.823395,-8.057343,83.333333
81,0,38,108.255530,-0.888801,92.822967
81,0,39,110.872153,-1.145285,92.513369
81,0,40,96.687527,-1.393334,91.608392
81,0,41,100.752623,-1.247865,91.883117
81,0,42,33.817858,-4.363228,83.333333
81,0,43,96.687527,-1.393334,91.608392
81,0,44,102.595537,-1.237806,92.121212
81,0,45,35.575696,-4.066761,83.333333
81,0,46,102.595537,-1.237806,92.121212
81,0,47,96.687527,-1.393334,91.608392
81,0,48,109.553876,-0.919816,92.676768
81,0,49,112.799072,-0.964491,92.443075
81,0,50,109.425367,-0.927141,92.518715
81,0,51,111.610390,-0.919612,92.676768
81,0,52,106.231619,-0.889945,92.822967
81,0,53,35.575696,-4.066761,83.333333
81,0,54,113.343385,-1.226695,92.329545
81,0,55,35.575696,-4.066761,83.333333
81,0,56,112.799072,-0.964491,92.443075
81,0,57,112.799072,-0.964491,92.443075
81,0,58,102.595537,-1.237806,92.121212
81,0,59,106.231619,-0.889945,92.822967
81,0,60,40.400981,-3.967724,83.333333
81,0,61,113.343385,-1.226695,92.329545
81,0,62,100.752623,-1.247865,91.883117
81,0,63,98.543371,-1.266977,91.883117
81,0,64,30.117292,-17.088960,83.333333
81,0,65,115.717320,-1.209903,92.329545
81,0,66,111.610390,-0.919612,92.676768
