Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,281.797477,-0.079483,54.410473
1,0,1,273.469331,-0.248692,59.917226
1,0,2,179.834362,-0.246152,61.226460
1,0,3,69.016516,-0.112785,66.773755
1,0,4,18.334137,-0.347580,66.850429
1,1,0,190.341272,-0.171045,57.253897
1,1,1,65.159345,-0.128759,58.790712
1,1,2,231.608896,-0.078620,59.136869
1,1,3,84.967212,-0.114398,59.161723
1,1,4,64.546904,-0.110234,63.371280
1,1,5,61.798228,-0.108788,66.063709
1,2,0,144.168037,-0.148448,53.562826
1,2,1,143.823628,-0.146584,54.828764
1,2,2,135.144200,-0.152523,55.411361
1,2,3,122.389133,-0.164273,56.274476
1,2,4,58.633033,-0.123525,56.997826
1,2,5,193.644327,-0.072593,58.999075
1,2,6,49.288426,-0.073464,63.993080
1,2,7,47.742937,-0.091532,65.578418
1,3,0,105.442583,-0.114734,51.768064
1,3,1,42.766494,-0.111187,54.630500
1,3,2,111.032291,-0.095285,55.123408
1,3,3,40.540016,-0.117686,55.172234
1,3,4,61.069125,-0.101249,55.423852
1,3,5,56.116225,-0.094195,55.541727
1,3,6,158.594026,-0.070964,56.362943
1,3,7,46.250813,-0.050264,57.223254
1,3,8,34.019318,-0.051509,59.420288
1,3,9,19.345187,-0.065665,60.868049
1,3,10,-1.763474,-0.033659,62.039498
1,3,11,-2.175563,-0.031629,63.142834
1,4,0,22.354889,-0.089838,53.573510
1,4,1,50.540046,-0.084640,54.590953
1,4,2,50.540046,-0.084640,54.590953
1,4,3,37.935287,-0.081582,54.845130
1,4,4,14.183286,-0.055082,55.657420
1,4,5,12.584331,-0.053165,55.935137
1,4,6,32.971926,-0.045638,56.838903
1,4,7,19.952256,-0.040136,57.003336
1,4,8,16.045898,-0.043800,57.464764
1,4,9,3.136414,-0.042726,57.739308
1,4,10,-0.510099,-0.045591,59.803632
1,4,11,-11.292911,-0.029682,60.455496
1,4,12,-8.661279,-0.026395,62.629561
1,5,0,47.238799,-0.066554,45.052414
1,5,1,37.676533,-0.079822,48.554260
1,5,2,39.092950,-0.074949,50.079241
1,5,3,12.166990,-0.077350,54.315800
1,5,4,29.558321,-0.074919,54.401127
1,5,5,15.187157,-0.075388,54.700657
1,5,6,15.767501,-0.036526,55.076784
1,5,7,21.445760,-0.033766,55.340495
1,5,8,-5.058963,-0.033526,59.037894
1,5,9,-7.199748,-0.038183,59.765469
1,5,10,-9.710181,-0.025354,62.595850
1,6,0,36.287809,-0.051337,43.783026
1,6,1,25.532314,-0.074068,53.973585
1,6,2,10.315464,-0.066858,54.444042
1,6,3,10.700831,-0.032802,55.261489
1,6,4,-7.608606,-0.019555,55.454583
1,6,5,-10.579628,-0.035764,57.447905
1,6,6,-11.726408,-0.034653,57.693210
1,6,7,-7.937234,-0.032865,58.542866
1,6,8,-32.706662,-0.011160,61.460251
1,6,9,-80.549986,0.058602,61.563022
1,7,0,22.840073,-0.053506,39.812034
1,7,1,14.985676,-0.061068,50.587440
1,7,2,3.789340,-0.065030,51.347489
1,7,3,22.717742,-0.045458,51.771382
1,7,4,4.369881,-0.064322,52.296816
1,7,5,13.932397,-0.060916,53.546349
1,7,6,-1.965356,-0.063776,53.605441
1,7,7,5.502261,-0.028212,53.815499
1,7,8,-14.114334,-0.050583,54.262046
1,7,9,-22.498064,-0.028270,56.220625
1,7,10,-36.969661,0.012978,56.329502
1,7,11,-38.338979,-0.007481,57.037355
1,7,12,-32.590398,0.030624,58.105801
1,7,13,-54.950100,0.001296,59.576759
1,7,14,-50.361356,0.009787,60.964759
1,7,15,-52.351706,0.007484,61.336986
1,8,0,11.349226,-0.055848,48.800672
1,8,1,11.349226,-0.055848,48.800672
1,8,2,10.435688,-0.058713,51.754147
1,8,3,6.241086,-0.057595,52.373152
1,8,4,2.836371,-0.055812,53.416246
1,8,5,-2.308593,0.003108,53.491196
1,8,6,-14.382912,-0.048528,53.944479
1,8,7,-32.129403,-0.027265,54.038144
1,8,8,-26.851820,-0.025242,55.564170
1,8,9,-27.512700,-0.004264,55.701223
1,8,10,-41.935811,-0.003900,56.579272
1,8,11,-41.140137,0.000497,56.653022
1,8,12,-53.929475,0.008529,58.850144
1,8,13,-53.184672,0.013738,59.042415
1,8,14,-55.879481,0.016251,59.574047
1,9,0,10.125106,-0.047445,46.486880
1,9,1,7.657736,-0.055670,48.042572
1,9,2,4.843820,-0.056859,49.171940
1,9,3,3.265549,-0.053204,51.074024
1,9,4,-7.157093,-0.050550,51.360318
1,9,5,-14.510337,-0.050446,51.770245
1,9,6,-11.281410,-0.042800,52.383897
1,9,7,-18.966064,-0.024372,52.459654
1,9,8,-22.823247,-0.031417,53.648302
1,9,9,-36.929716,-0.006131,54.142208
1,9,10,-43.619475,0.000968,54.418566
1,9,11,-58.124075,0.015269,55.922178
1,9,12,-57.281435,0.023991,56.080386
1,9,13,-57.808017,0.015612,56.522555
1,9,14,-60.901367,0.017496,58.361989
1,9,15,-74.348809,0.042040,59.459695
1,9,16,-73.226587,0.049106,59.522721
1,10,0,10.058464,-0.036410,42.750169
1,10,1,-0.794318,-0.050046,47.465371
1,10,2,-8.630798,-0.049161,51.320981
1,10,3,-14.619766,-0.030999,51.707580
1,10,4,-24.880409,-0.031391,52.541472
1,10,5,-32.069383,-0.031406,53.076795
1,10,6,-35.281738,-0.030329,53.439959
1,10,7,-33.037492,-0.025143,53.626867
1,10,8,-39.728559,-0.000834,53.758021
1,10,9,-45.010091,0.003700,54.114696
1,10,10,-65.691266,0.032547,55.125188
1,10,11,-66.033640,0.034000,55.131155
1,10,12,-68.961373,0.022677,56.031690
1,10,13,-70.935882,0.035059,57.517168
1,10,14,-66.053163,0.039925,58.059278
1,10,15,-81.609082,0.066325,58.751572
1,11,0,0.000000,-0.000000,0.000000
1,11,1,0.000000,-0.000000,0.000000
1,11,2,0.000000,-0.000000,0.000000
1,11,3,0.000000,-0.000000,0.000000
1,11,4,-5.978971,-0.028797,38.636363
1,11,5,-13.983134,-0.042184,51.133980
1,11,6,-13.983134,-0.042184,51.133980
1,11,7,-9.966433,-0.020341,51.229245
1,11,8,-16.152034,-0.029963,51.246034
1,11,9,-16.152034,-0.029963,51.246034
1,11,10,-36.649105,-0.005510,53.219968
1,11,11,-40.327018,-0.017468,53.334260
1,11,12,-47.285032,0.005683,53.811484
1,11,13,-56.129175,0.028502,53.907709
1,11,14,-66.073877,0.045280,54.582706
1,11,15,-70.864599,0.047727,54.659713
1,11,16,-73.744767,0.035379,55.984611
1,12,0,-14.785690,-0.041636,49.405738
1,12,1,-72.292615,0.045889,54.312335
1,12,2,-59.374803,0.034664,53.283158
1,12,3,-40.503514,-0.016789,52.957027
1,12,4,-37.018818,0.000193,51.148363
1,12,5,-16.293881,-0.039739,50.367820
1,12,6,-47.858609,0.010925,53.278880
1,12,7,-33.390655,-0.007157,50.397442
1,13,0,-53.504896,-0.006175,51.565709
1,13,1,-58.528441,0.022582,52.726371
1,13,2,-46.778546,0.034588,51.500557
1,13,3,-58.630894,0.014814,52.337828
1,13,4,-52.938027,-0.007238,51.244406
1,13,5,-15.471150,0.002568,41.744095
1,13,6,-26.250124,-0.027270,49.037145
1,13,7,-16.335296,-0.024793,47.679170
1,13,8,-26.340840,-0.030730,46.300410
1,13,9,-23.068092,0.000226,50.221936
1,13,10,-16.698474,-0.034535,45.183016
1,13,11,-16.335296,-0.024793,47.679170
1,13,12,-39.921686,0.003632,50.917475
1,14,0,-59.245757,0.002823,51.420554
1,14,1,-60.801452,0.036652,51.617447
1,14,2,-62.885163,0.019774,52.294684
1,14,3,-61.809447,0.016641,51.443771
1,14,4,-53.801828,0.000105,49.397181
1,14,5,-55.796906,0.020976,50.968860
1,14,6,-38.921081,-0.012387,48.862056
1,14,7,-30.511115,-0.010769,48.902120
1,14,8,-38.921081,-0.012387,48.862056
1,14,9,-35.524854,-0.015850,48.693675
1,14,10,-20.300826,-0.030998,44.458777
1,14,11,-32.939736,-0.012920,46.176661
1,14,12,-38.467149,-0.019133,47.002223
1,14,13,-17.498599,0.007985,40.604043
1,14,14,-41.012378,-0.019264,45.924397
1,14,15,-34.634320,-0.015421,46.963216
1,14,16,-31.701602,-0.017523,45.056890
1,14,17,-43.553656,0.014416,50.556998
1,14,18,-53.214574,0.008522,49.760599
1,15,0,-60.170239,0.011198,51.115004
1,15,1,-34.008496,0.001401,48.040078
1,15,2,-41.096579,-0.008291,47.244839
1,15,3,-30.085179,-0.013345,44.043137
1,15,4,-21.264399,0.042645,43.737376
1,15,5,-35.616497,-0.018459,43.461048
1,15,6,-33.977769,0.044206,45.071156
1,15,7,-44.899935,-0.016365,45.691855
1,15,8,-35.368901,-0.015326,43.936477
1,15,9,-58.353314,0.086351,50.321270
1,15,10,-53.914538,0.033321,48.769177
1,15,11,-53.914538,0.033321,48.769177
1,15,12,-59.159985,0.010274,48.945786
1,15,13,-57.863068,0.013121,49.646236
1,16,0,-64.083308,0.042597,50.528613
1,16,1,-65.902438,0.017037,50.143058
1,16,2,-35.893206,0.013142,47.727066
1,16,3,-38.631917,0.008474,47.854883
1,16,4,-41.779382,-0.001222,46.797296
1,16,5,-52.278137,-0.006248,46.550749
