Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,901.548712,-0.381289,67.381201
51,0,1,106.231619,-0.889945,92.822967
51,0,2,13.268952,-23.404882,83.333333
51,0,3,13.268952,-23.404882,83.333333
51,0,4,660.973072,-0.301637,74.859107
51,0,5,28.430226,-9.236772,83.333333
51,0,6,150.661221,-0.430483,80.585023
51,0,7,93.806776,-1.396568,91.287879
51,0,8,13.268952,-23.404882,83.333333
51,0,9,546.312331,-0.384518,68.677483
51,0,10,901.548712,-0.381289,67.381201
51,0,11,325.202218,-0.486934,73.453784
51,0,12,692.990258,-0.379199,69.597183
51,0,13,31.275143,-3.757010,83.333333
51,0,14,323.053545,-0.489812,72.964232
51,0,15,604.687155,-0.365812,70.510251
51,0,16,142.376472,-0.410648,80.605604
51,0,17,323.053545,-0.489812,72.964232
51,0,18,13.268952,-23.404882,83.333333
51,0,19,43.601526,-2.537626,83.333333
51,0,20,546.312331,-0.384518,68.677483
51,0,21,660.973072,-0.301637,74.859107
51,0,22,692.990258,-0.379199,69.597183
51,0,23,632.814811,-0.373236,70.403477
51,0,24,325.202218,-0.486934,73.453784
51,0,25,112.799072,-0.964491,92.443075
51,0,26,632.814811,-0.373236,70.403477
51,0,27,604.687155,-0.365812,70.510251
51,0,28,43.601526,-2.537626,83.333333
51,0,29,36.782680,-3.185218,83.333333
51,0,30,142.376472,-0.410648,80.605604
51,0,31,93.806776,-1.396568,91.287879
51,0,32,36.782680,-3.185218,83.333333
51,0,33,31.275143,-3.757010,83.333333
51,0,34,98.543371,-1.266977,91.883117
51,0,35,102.595537,-1.237806,92.121212
51,0,36,323.053545,-0.489812,72.964232
51,0,37,108.255530,-0.888801,92.822967
51,0,38,13.268952,-23.404882,83.333333
51,0,39,105.376661,-1.026315,92.329545
51,0,40,102.595537,-1.237806,92.121212
51,0,41,100.752623,-1.247865,91.883117
51,0,42,107.661949,-1.018969,92.329545
51,0,43,109.425367,-0.927141,92.518715
51,0,44,111.610390,-0.919612,92.676768
51,0,45,31.275143,-3.757010,83.333333
51,0,46,98.543371,-1.266977,91.883117
51,0,47,109.553876,-0.919816,92.676768
51,0,48,106.231619,-0.889945,92.822967
51,0,49,98.543371,-1.266977,91.883117
51,0,50,104.369687,-0.976554,92.485010
51,0,51,100.752623,-1.247865,91.883117
51,0,52,104.369687,-0.976554,92.485010
51,0,53,107.390087,-0.928594,92.676768
51,0,54,110.731006,-0.964971,92.513369
51,0,55,107.661949,-1.018969,92.329545
51,0,56,98.543371,-1.266977,91.883117
51,0,57,104.369687,-0.976554,92.485010
51,0,58,105.376661,-1.026315,92.329545
51,0,59,111.610390,-0.919612,92.676768
51,0,60,109.553876,-0.919816,92.676768
51,0,61,110.731006,-0.964971,92.513369
51,0,62,106.231619,-0.889945,92.822967
51,0,63,106.231619,-0.889945,92.822967
51,0,64,111.610390,-0.919612,92.676768
51,0,65,105.376661,-1.026315,92.329545
51,0,66,106.231619,-0.889945,92.822967
51,0,67,108.255530,-0.888801,92.822967
51,0,68,107.661949,-1.018969,92.329545
51,0,69,109.425367,-0.927141,92.518715
51,0,70,107.390087,-0.928594,92.676768
51,0,71,110.731006,-0.964971,92.513369
51,0,72,109.553876,-0.919816,92.676768
51,0,73,106.231619,-0.889945,92.822967
51,0,74,108.255530,-0.888801,92.822967
51,0,75,109.553876,-0.919816,92.676768
51,0,76,106.231619,-0.889945,92.822967
51,0,77,106.231619,-0.889945,92.822967
51,0,78,106.231619,-0.889945,92.822967
51,0,79,106.231619,-0.889945,92.822967
51,0,80,106.231619,-0.889945,92.822967
51,0,81,106.231619,-0.889945,92.822967
51,0,82,106.231619,-0.889945,92.822967
51,0,83,106.231619,-0.889945,92.822967
51,0,84,106.231619,-0.889945,92.822967
51,0,85,106.231619,-0.889945,92.822967
51,0,86,106.231619,-0.889945,92.822967
51,0,87,106.231619,-0.889945,92.822967
51,0,88,106.231619,-0.889945,92.822967
51,0,89,106.231619,-0.889945,92.822967
51,0,90,106.231619,-0.889945,92.822967
51,0,91,106.231619,-0.889945,92.822967
51,0,92,106.231619,-0.889945,92.822967
51,0,93,106.231619,-0.889945,92.822967
51,0,94,106.231619,-0.889945,92.822967
51,0,95,106.231619,-0.889945,92.822967
51,0,96,106.231619,-0.889945,92.822967
51,0,97,106.231619,-0.889945,92.822967
51,0,98,106.231619,-0.889945,92.822967
51,0,99,108.255530,-0.888801,92.822967
51,0,100,108.255530,-0.888801,92.822967
51,0,101,106.231619,-0.889945,92.822967
51,0,102,108.255530,-0.888801,92.822967
51,0,103,108.255530,-0.888801,92.822967
51,0,104,106.231619,-0.889945,92.822967
51,0,105,106.231619,-0.889945,92.822967
51,0,106,106.231619,-0.889945,92.822967
51,0,107,546.312331,-0.384518,68.677483
51,0,108,106.231619,-0.889945,92.822967
51,0,109,106.231619,-0.889945,92.822967
51,0,110,106.231619,-0.889945,92.822967
51,0,111,106.231619,-0.889945,92.822967
51,0,112,106.231619,-0.889945,92.822967
51,0,113,106.231619,-0.889945,92.822967
51,0,114,106.231619,-0.889945,92.822967
51,0,115,106.231619,-0.889945,92.822967
51,0,116,106.231619,-0.889945,92.822967
51,0,117,106.231619,-0.889945,92.822967
51,0,118,106.231619,-0.889945,92.822967
51,0,119,106.231619,-0.889945,92.822967
51,0,120,106.231619,-0.889945,92.822967
51,0,121,106.231619,-0.889945,92.822967
51,0,122,106.231619,-0.889945,92.822967
51,0,123,106.231619,-0.889945,92.822967
51,0,124,106.231619,-0.889945,92.822967
51,0,125,106.231619,-0.889945,92.822967
51,0,126,106.231619,-0.889945,92.822967
51,0,127,106.231619,-0.889945,92.822967
51,0,128,106.231619,-0.889945,92.822967
51,0,129,106.231619,-0.889945,92.822967
51,0,130,106.231619,-0.889945,92.822967
51,0,131,106.231619,-0.889945,92.822967
51,0,132,106.231619,-0.889945,92.822967
51,0,133,93.806776,-1.396568,91.287879
51,0,134,110.731006,-0.964971,92.513369
51,0,135,110.731006,-0.964971,92.513369
51,0,136,104.369687,-0.976554,92.485010
51,0,137,105.376661,-1.026315,92.329545
51,0,138,105.376661,-1.026315,92.329545
51,0,139,107.661949,-1.018969,92.329545
51,0,140,107.661949,-1.018969,92.329545
51,0,141,107.661949,-1.018969,92.329545
51,0,142,107.661949,-1.018969,92.329545
51,0,143,107.661949,-1.018969,92.329545
51,0,144,107.661949,-1.018969,92.329545
51,0,145,102.595537,-1.237806,92.121212
51,0,146,102.595537,-1.237806,92.121212
51,0,147,102.595537,-1.237806,92.121212
51,0,148,93.806776,-1.396568,91.287879
51,0,149,111.610390,-0.919612,92.676768
51,0,150,13.268952,-23.404882,83.333333
51,0,151,13.268952,-23.404882,83.333333
51,0,152,13.268952,-23.404882,83.333333
51,0,153,13.268952,-23.404882,83.333333
51,0,154,13.268952,-23.404882,83.333333
51,0,155,13.268952,-23.404882,83.333333
