Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,23,30,6.664723,3.590528,4.219930,0.860912,114.231507,-1.031161,92.822967,inf
171,1,0,30,48,6.144752,8.764212,7.250754,7.295252,974.837189,-0.442170,70.042418,inf
171,2,0,24,31,9.561877,1.780238,8.229149,5.796604,20.472535,-28.271344,83.333333,inf
171,3,0,24,31,9.546617,2.378156,8.131416,5.815773,20.472535,-28.271344,83.333333,inf
171,4,0,24,45,7.624929,6.642390,7.124966,0.879158,660.973072,-0.301637,74.859107,inf
171,5,0,24,31,9.351937,1.867378,8.112741,5.984333,30.117292,-17.088960,83.333333,0.407775
171,6,0,24,31,9.648151,1.056910,10.000000,5.527446,20.661263,-28.217172,83.333333,0.398064
171,7,0,23,30,6.733807,1.624577,5.278727,7.078119,127.978715,-1.576541,89.898990,0.364830
171,8,0,28,39,5.390135,6.572903,6.711403,7.739863,338.537734,-0.499963,73.763143,0.344901
171,9,0,24,45,7.624929,6.642390,7.124966,0.879158,660.973072,-0.301637,74.859107,0.319623
171,10,0,24,37,7.879238,8.648231,6.994332,0.961374,168.305652,-0.483987,82.140302,0.319623
171,11,0,24,31,9.354980,3.910329,6.852014,8.130701,35.575696,-4.066761,83.333333,0.296810
171,12,0,30,48,6.159640,8.250251,6.923557,6.136735,854.745830,-0.428093,70.716676,0.242122
171,13,0,24,37,7.869609,8.576640,7.114729,0.962835,168.305652,-0.483987,82.140302,0.229916
171,14,0,24,31,9.354980,3.910329,6.852014,8.130701,35.575696,-4.066761,83.333333,0.217215
171,15,0,24,32,9.643862,1.456942,9.960263,6.676614,34.092514,-10.098721,83.333333,0.217215
171,16,0,24,32,9.665780,2.050185,9.901814,5.416461,30.636790,-11.225455,83.333333,0.210182
171,17,0,24,31,9.392360,1.814701,8.239406,5.451813,30.117292,-17.088960,83.333333,0.210182
171,18,0,28,39,5.392102,7.814656,6.735258,7.984047,336.321672,-0.502869,73.273541,0.176050
171,19,0,30,48,6.144752,8.764212,7.250754,7.217470,974.837189,-0.442170,70.042418,0.155935
171,20,0,30,48,6.177313,8.234185,6.944357,6.114875,854.745830,-0.428093,70.716676,0.152584
171,21,0,28,39,5.392102,7.814656,6.735258,7.984047,336.321672,-0.502869,73.273541,0.133449
171,22,0,24,45,7.624775,7.232059,6.844639,0.869640,737.852795,-0.307623,74.680578,0.130534
171,23,0,24,45,7.626403,7.153425,6.344387,0.869631,727.518489,-0.314826,73.702633,0.092613
171,24,0,24,45,7.624921,6.667480,7.172839,0.879834,660.973072,-0.301637,74.859107,0.069941
171,25,0,24,30,7.985616,1.914171,8.845089,3.101608,43.601526,-2.537626,83.333333,0.066266
171,26,0,24,31,9.557331,1.775457,8.197239,5.925242,20.472535,-28.271344,83.333333,0.052371
171,27,0,23,30,6.669260,1.713303,4.286127,3.918554,74.049994,-1.457182,91.287879,0.046384
171,28,0,24,32,9.643862,1.456942,9.960263,6.676614,34.092514,-10.098721,83.333333,0.043905
171,29,0,24,37,7.869609,8.576640,7.114729,0.962835,168.305652,-0.483987,82.140302,0.042255
171,30,0,23,30,6.683729,1.844004,5.342835,5.701140,121.223630,-1.468648,90.454545,0.042005
171,31,0,24,32,9.668688,2.383722,10.000000,5.685219,30.636790,-11.225455,83.333333,0.040284
171,32,0,23,30,6.608695,2.996249,4.058548,3.787567,93.806776,-1.396568,91.287879,0.039599
171,33,0,23,30,6.729285,2.104489,5.444776,7.004341,127.978715,-1.576541,89.898990,0.033756
171,34,0,23,30,6.679054,3.301778,5.404243,5.910348,122.718788,-1.447825,90.454545,0.027786
171,35,0,24,45,7.624775,7.272073,6.370813,0.869640,737.754701,-0.312553,73.921331,0.024589
171,36,0,24,45,7.645051,6.727970,6.824958,0.883052,727.615385,-0.309857,74.476936,0.024587
171,37,0,24,31,9.386425,2.006056,7.912581,6.633301,43.506300,-3.173936,83.333333,0.022850
171,38,0,24,30,7.921971,1.873571,8.682672,3.029600,43.601526,-2.537626,83.333333,0.022850
171,39,0,23,30,6.644152,2.651166,4.157591,3.215845,106.066295,-1.351261,91.883117,0.021037
171,40,0,23,30,6.666791,2.189225,4.286395,3.917108,74.049994,-1.457182,91.287879,0.021036
171,41,0,23,30,6.608695,3.267941,4.058548,3.787567,93.806776,-1.396568,91.287879,0.020817
171,42,0,24,32,10.000000,1.464506,9.328916,6.543505,41.645635,-3.446150,83.333333,0.019952
171,43,0,24,32,9.854873,3.419888,10.000000,6.025641,40.400981,-3.967724,83.333333,0.019952
171,44,0,24,45,7.644972,7.239493,6.838094,0.880645,727.615385,-0.309857,74.476936,0.019643
171,45,0,28,39,5.392102,7.814656,6.735258,7.984047,336.321672,-0.502869,73.273541,0.018940
171,46,0,23,30,6.660788,3.001441,4.126504,0.865580,114.231507,-1.031161,92.822967,0.018888
171,47,0,24,45,7.620469,7.067603,6.337256,0.787836,737.754701,-0.312553,73.921331,0.017649
171,48,0,23,30,6.644152,3.278732,4.157591,3.215845,106.066295,-1.351261,91.883117,0.017201
171,49,0,23,30,6.677053,2.582372,3.997746,3.547832,96.687527,-1.393334,91.608392,0.016582
171,50,0,23,30,6.698183,2.612551,4.614711,2.302140,102.595537,-1.237806,92.121212,0.014508
171,51,0,23,30,6.677053,2.582372,3.997746,3.547832,96.687527,-1.393334,91.608392,0.014070
171,52,0,23,30,6.753006,2.617130,4.469403,2.230812,102.595537,-1.237806,92.121212,0.013179
171,53,0,24,31,9.297645,1.811455,7.712335,6.583878,43.506300,-3.173936,83.333333,0.011682
171,54,0,23,30,6.606134,0.100000,4.395222,2.095198,115.717320,-1.209903,92.329545,0.010198
171,55,0,24,31,9.602301,2.378156,8.131416,5.815773,20.661263,-28.217172,83.333333,0.009908
171,56,0,24,32,10.000000,1.985586,9.145693,6.275818,41.645635,-3.446150,83.333333,0.009732
171,57,0,23,30,6.768352,2.366372,4.383949,2.207211,113.343385,-1.226695,92.329545,0.009542
171,58,0,23,30,6.674023,3.925658,4.398806,1.505008,112.297349,-1.158648,92.513369,0.009150
171,59,0,24,45,7.624701,7.234224,6.835010,0.869640,737.852795,-0.307623,74.680578,0.009122
171,60,0,23,30,6.674023,3.925658,4.398806,1.505008,112.297349,-1.158648,92.513369,0.009005
