Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,901.548712,-0.381289,67.381201
41,0,1,106.231619,-0.889945,92.822967
41,0,2,13.268952,-23.404882,83.333333
41,0,3,13.268952,-23.404882,83.333333
41,0,4,660.973072,-0.301637,74.859107
41,0,5,901.548712,-0.381289,67.381201
41,0,6,15.813998,-8.302175,83.333333
41,0,7,546.312331,-0.384518,68.677483
41,0,8,325.202218,-0.486934,73.453784
41,0,9,114.460536,-0.330187,77.256666
41,0,10,692.990258,-0.379199,69.597183
41,0,11,13.268952,-23.404882,83.333333
41,0,12,323.053545,-0.489812,72.964232
41,0,13,27.109889,-1.293070,87.121212
41,0,14,137.247877,-0.357372,76.714362
41,0,15,632.814811,-0.373236,70.403477
41,0,16,27.109889,-1.293070,87.121212
41,0,17,34.217184,-2.948233,83.333333
41,0,18,98.543371,-1.266977,91.883117
41,0,19,323.053545,-0.489812,72.964232
41,0,20,31.275143,-3.757010,83.333333
41,0,21,15.813998,-8.302175,83.333333
41,0,22,16.628674,-6.157338,83.333333
41,0,23,26.864219,-5.877386,83.333333
41,0,24,660.973072,-0.301637,74.859107
41,0,25,137.247877,-0.357372,76.714362
41,0,26,692.990258,-0.379199,69.597183
41,0,27,34.217184,-2.948233,83.333333
41,0,28,98.543371,-1.266977,91.883117
41,0,29,34.217184,-2.948233,83.333333
41,0,30,632.814811,-0.373236,70.403477
41,0,31,31.275143,-3.757010,83.333333
41,0,32,325.202218,-0.486934,73.453784
41,0,33,16.628674,-6.157338,83.333333
41,0,34,26.864219,-5.877386,83.333333
41,0,35,134.336741,-0.344932,77.071932
41,0,36,107.661949,-1.018969,92.329545
41,0,37,108.255530,-0.888801,92.822967
41,0,38,98.543371,-1.266977,91.883117
41,0,39,135.922626,-0.351572,76.923729
41,0,40,100.752623,-1.247865,91.883117
41,0,41,104.369687,-0.976554,92.485010
41,0,42,105.376661,-1.026315,92.329545
41,0,43,137.247877,-0.357372,76.714362
41,0,44,134.336741,-0.344932,77.071932
41,0,45,135.243026,-0.344243,77.006401
41,0,46,110.731006,-0.964971,92.513369
41,0,47,107.390087,-0.928594,92.676768
41,0,48,107.661949,-1.018969,92.329545
41,0,49,109.553876,-0.919816,92.676768
41,0,50,106.231619,-0.889945,92.822967
41,0,51,100.752623,-1.247865,91.883117
41,0,52,111.610390,-0.919612,92.676768
41,0,53,13.268952,-23.404882,83.333333
41,0,54,134.336741,-0.344932,77.071932
41,0,55,104.369687,-0.976554,92.485010
41,0,56,98.543371,-1.266977,91.883117
41,0,57,111.610390,-0.919612,92.676768
41,0,58,110.731006,-0.964971,92.513369
41,0,59,107.390087,-0.928594,92.676768
41,0,60,137.247877,-0.357372,76.714362
41,0,61,109.553876,-0.919816,92.676768
41,0,62,110.731006,-0.964971,92.513369
41,0,63,109.553876,-0.919816,92.676768
41,0,64,107.390087,-0.928594,92.676768
41,0,65,106.231619,-0.889945,92.822967
41,0,66,106.231619,-0.889945,92.822967
41,0,67,105.376661,-1.026315,92.329545
41,0,68,98.543371,-1.266977,91.883117
41,0,69,110.731006,-0.964971,92.513369
41,0,70,110.731006,-0.964971,92.513369
41,0,71,106.231619,-0.889945,92.822967
41,0,72,98.543371,-1.266977,91.883117
41,0,73,109.553876,-0.919816,92.676768
41,0,74,107.390087,-0.928594,92.676768
41,0,75,107.661949,-1.018969,92.329545
41,0,76,107.661949,-1.018969,92.329545
41,0,77,107.390087,-0.928594,92.676768
41,0,78,26.864219,-5.877386,83.333333
41,0,79,106.231619,-0.889945,92.822967
41,0,80,111.610390,-0.919612,92.676768
41,0,81,109.553876,-0.919816,92.676768
41,0,82,106.231619,-0.889945,92.822967
41,0,83,106.231619,-0.889945,92.822967
41,0,84,107.390087,-0.928594,92.676768
41,0,85,106.231619,-0.889945,92.822967
41,0,86,109.553876,-0.919816,92.676768
41,0,87,107.390087,-0.928594,92.676768
41,0,88,109.553876,-0.919816,92.676768
41,0,89,107.390087,-0.928594,92.676768
41,0,90,110.731006,-0.964971,92.513369
41,0,91,107.390087,-0.928594,92.676768
41,0,92,109.553876,-0.919816,92.676768
41,0,93,106.231619,-0.889945,92.822967
41,0,94,107.390087,-0.928594,92.676768
41,0,95,109.553876,-0.919816,92.676768
41,0,96,109.553876,-0.919816,92.676768
41,0,97,107.390087,-0.928594,92.676768
41,0,98,107.390087,-0.928594,92.676768
41,0,99,107.390087,-0.928594,92.676768
41,0,100,107.390087,-0.928594,92.676768
41,0,101,107.390087,-0.928594,92.676768
41,0,102,107.390087,-0.928594,92.676768
41,0,103,107.390087,-0.928594,92.676768
41,0,104,109.553876,-0.919816,92.676768
41,0,105,109.553876,-0.919816,92.676768
41,0,106,106.231619,-0.889945,92.822967
41,0,107,106.231619,-0.889945,92.822967
41,0,108,106.231619,-0.889945,92.822967
41,0,109,106.231619,-0.889945,92.822967
41,0,110,109.553876,-0.919816,92.676768
41,0,111,106.231619,-0.889945,92.822967
41,0,112,106.231619,-0.889945,92.822967
41,0,113,106.231619,-0.889945,92.822967
41,0,114,109.553876,-0.919816,92.676768
41,0,115,109.553876,-0.919816,92.676768
41,0,116,109.553876,-0.919816,92.676768
41,0,117,109.553876,-0.919816,92.676768
41,0,118,109.553876,-0.919816,92.676768
41,0,119,106.231619,-0.889945,92.822967
41,0,120,107.390087,-0.928594,92.676768
41,0,121,109.553876,-0.919816,92.676768
41,0,122,107.390087,-0.928594,92.676768
41,0,123,107.390087,-0.928594,92.676768
41,0,124,107.390087,-0.928594,92.676768
41,0,125,106.231619,-0.889945,92.822967
41,0,126,106.231619,-0.889945,92.822967
41,0,127,106.231619,-0.889945,92.822967
41,0,128,107.390087,-0.928594,92.676768
41,0,129,107.390087,-0.928594,92.676768
41,0,130,107.390087,-0.928594,92.676768
41,0,131,106.231619,-0.889945,92.822967
41,0,132,106.231619,-0.889945,92.822967
41,0,133,107.390087,-0.928594,92.676768
41,0,134,106.231619,-0.889945,92.822967
41,0,135,13.268952,-23.404882,83.333333
41,0,136,16.628674,-6.157338,83.333333
41,0,137,16.628674,-6.157338,83.333333
41,0,138,15.813998,-8.302175,83.333333
41,0,139,15.813998,-8.302175,83.333333
41,0,140,15.813998,-8.302175,83.333333
41,0,141,15.813998,-8.302175,83.333333
41,0,142,15.813998,-8.302175,83.333333
41,0,143,15.813998,-8.302175,83.333333
41,0,144,16.628674,-6.157338,83.333333
41,0,145,13.268952,-23.404882,83.333333
41,0,146,27.109889,-1.293070,87.121212
41,0,147,100.752623,-1.247865,91.883117
41,0,148,98.543371,-1.266977,91.883117
41,0,149,98.543371,-1.266977,91.883117
41,0,150,98.543371,-1.266977,91.883117
41,0,151,98.543371,-1.266977,91.883117
41,0,152,98.543371,-1.266977,91.883117
41,0,153,16.628674,-6.157338,83.333333
41,0,154,16.628674,-6.157338,83.333333
41,0,155,26.864219,-5.877386,83.333333
41,0,156,26.864219,-5.877386,83.333333
41,0,157,26.864219,-5.877386,83.333333
41,0,158,26.864219,-5.877386,83.333333
41,0,159,31.275143,-3.757010,83.333333
41,0,160,16.628674,-6.157338,83.333333
41,0,161,134.336741,-0.344932,77.071932
41,0,162,137.247877,-0.357372,76.714362
41,0,163,137.247877,-0.357372,76.714362
41,0,164,660.973072,-0.301637,74.859107
41,0,165,325.202218,-0.486934,73.453784
41,0,166,323.053545,-0.489812,72.964232
41,0,167,632.814811,-0.373236,70.403477
41,0,168,107.390087,-0.928594,92.676768
41,0,169,107.390087,-0.928594,92.676768
41,0,170,107.390087,-0.928594,92.676768
41,0,171,107.390087,-0.928594,92.676768
41,0,172,107.390087,-0.928594,92.676768
41,0,173,107.390087,-0.928594,92.676768
41,0,174,107.390087,-0.928594,92.676768
41,0,175,107.390087,-0.928594,92.676768
41,0,176,107.390087,-0.928594,92.676768
41,0,177,107.390087,-0.928594,92.676768
41,0,178,107.390087,-0.928594,92.676768
41,0,179,107.390087,-0.928594,92.676768
41,0,180,107.390087,-0.928594,92.676768
41,0,181,109.553876,-0.919816,92.676768
41,0,182,109.553876,-0.919816,92.676768
41,0,183,111.610390,-0.919612,92.676768
41,0,184,107.390087,-0.928594,92.676768
41,0,185,107.390087,-0.928594,92.676768
41,0,186,110.731006,-0.964971,92.513369
41,0,187,110.731006,-0.964971,92.513369
