Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,150,16.628674,-6.157338,83.333333
31,0,151,33.647900,-2.778103,83.333333
31,0,152,901.548712,-0.381289,67.381201
31,0,153,536.456762,-0.381568,68.616181
31,0,154,670.896498,-0.368468,69.082106
31,0,155,323.053545,-0.489812,72.964232
31,0,156,323.053545,-0.489812,72.964232
31,0,157,323.053545,-0.489812,72.964232
31,0,158,325.202218,-0.486934,73.453784
31,0,159,325.202218,-0.486934,73.453784
31,0,160,325.202218,-0.486934,73.453784
31,0,161,16.628674,-6.157338,83.333333
31,0,162,33.647900,-2.778103,83.333333
31,0,163,33.647900,-2.778103,83.333333
31,0,164,33.647900,-2.778103,83.333333
31,0,165,30.974773,-3.751190,83.333333
31,0,166,26.864219,-5.877386,83.333333
31,0,167,26.864219,-5.877386,83.333333
31,0,168,26.864219,-5.877386,83.333333
31,0,169,26.864219,-5.877386,83.333333
31,0,170,105.376661,-1.026315,92.329545
31,0,171,105.376661,-1.026315,92.329545
31,0,172,105.376661,-1.026315,92.329545
31,0,173,105.376661,-1.026315,92.329545
31,0,174,105.376661,-1.026315,92.329545
31,0,175,105.376661,-1.026315,92.329545
31,0,176,105.376661,-1.026315,92.329545
31,0,177,105.376661,-1.026315,92.329545
31,0,178,105.376661,-1.026315,92.329545
31,0,179,105.376661,-1.026315,92.329545
31,0,180,105.376661,-1.026315,92.329545
31,0,181,105.376661,-1.026315,92.329545
31,0,182,105.376661,-1.026315,92.329545
31,0,183,105.376661,-1.026315,92.329545
31,0,184,105.376661,-1.026315,92.329545
31,0,185,105.376661,-1.026315,92.329545
31,0,186,105.376661,-1.026315,92.329545
31,0,187,105.376661,-1.026315,92.329545
31,0,188,105.376661,-1.026315,92.329545
31,0,189,105.376661,-1.026315,92.329545
31,0,190,33.647900,-2.778103,83.333333
31,0,191,33.647900,-2.778103,83.333333
31,0,192,33.647900,-2.778103,83.333333
31,0,193,107.661949,-1.018969,92.329545
31,0,194,105.376661,-1.026315,92.329545
31,0,195,105.376661,-1.026315,92.329545
31,0,196,105.376661,-1.026315,92.329545
31,0,197,105.376661,-1.026315,92.329545
31,0,198,105.376661,-1.026315,92.329545
31,0,199,107.661949,-1.018969,92.329545
31,0,200,105.376661,-1.026315,92.329545
31,0,201,105.376661,-1.026315,92.329545
31,0,202,105.376661,-1.026315,92.329545
31,0,203,105.376661,-1.026315,92.329545
31,0,204,107.661949,-1.018969,92.329545
31,0,205,107.661949,-1.018969,92.329545
31,0,206,107.661949,-1.018969,92.329545
31,0,207,107.661949,-1.018969,92.329545
31,1,0,749.494103,-0.359035,66.904698
31,1,1,417.329364,-0.257249,71.751289
31,1,2,135.850834,-0.354207,76.633262
31,1,3,91.129314,-1.036961,91.482674
31,1,4,251.634267,-0.424447,70.464767
31,1,5,554.946635,-0.365591,69.145820
31,1,6,554.946635,-0.365591,69.145820
31,1,7,549.031540,-0.368698,68.604901
31,1,8,478.842550,-0.373420,67.446877
31,1,9,26.573941,-4.899022,83.333333
31,1,10,104.660477,-0.988433,92.317360
31,1,11,103.667362,-1.014730,92.286173
31,1,12,103.667362,-1.014730,92.286173
31,1,13,103.667362,-1.014730,92.286173
31,1,14,104.660477,-0.988433,92.317360
31,1,15,33.188613,-2.670781,83.333333
31,1,16,14.852410,-6.402647,83.333333
31,1,17,14.852410,-6.402647,83.333333
31,1,18,14.852410,-6.402647,83.333333
31,2,0,731.067938,-0.349584,66.136933
31,2,1,89.603661,-1.018846,91.433994
31,2,2,89.538591,-1.023566,91.430882
31,2,3,197.265242,-0.191272,70.084539
31,2,4,514.678600,-0.311686,68.221418
31,2,5,522.477644,-0.340576,66.864526
31,2,6,499.225064,-0.362589,67.875525
31,2,7,20.575999,-2.749085,83.333333
31,2,8,102.300100,-1.002997,92.250767
31,2,9,97.200322,-1.012639,91.905131
31,2,10,97.192191,-0.912809,92.293697
31,3,0,665.853285,-0.339174,65.951977
31,3,1,513.790883,-0.319320,66.610575
31,3,2,488.537008,-0.355726,67.372786
31,3,3,491.953691,-0.351006,67.036840
31,3,4,99.396538,-0.974959,92.173540
31,4,0,562.351203,-0.287621,64.721537
31,4,1,480.888900,-0.346280,67.198342
31,4,2,491.924776,-0.319226,65.277490
31,4,3,94.924080,-0.427214,80.381894
31,4,4,92.570166,-0.698146,86.235505
31,4,5,86.646754,-0.954562,91.341755
31,4,6,86.646754,-0.954562,91.341755
31,4,7,95.893519,-0.265602,74.360138
31,4,8,91.010799,-0.905860,91.925811
31,4,9,86.646754,-0.954562,91.341755
31,4,10,86.646754,-0.954562,91.341755
31,4,11,92.570166,-0.698146,86.235505
31,5,0,184.515056,-0.333376,65.172521
31,5,1,458.760595,-0.324178,64.631523
31,5,2,382.816494,-0.314921,66.194356
31,5,3,89.765602,-0.721102,85.780959
31,5,4,73.313696,-0.820387,84.656926
31,5,5,52.974026,-0.785157,88.658709
31,6,0,404.960756,-0.298320,63.015573
31,6,1,145.532671,-0.299048,62.986636
31,6,2,276.532996,-0.275294,65.049344
31,6,3,327.823179,-0.297561,64.855129
31,6,4,78.216800,-0.387911,78.430377
31,6,5,76.601221,-0.702966,84.338284
31,6,6,51.990253,-0.776472,88.582435
31,6,7,42.153301,-0.776584,87.639510
31,6,8,51.990253,-0.776472,88.582435
31,7,0,163.264113,-0.284293,63.164341
31,7,1,235.704391,-0.250260,64.686885
31,7,2,278.585212,-0.227002,62.503557
31,7,3,66.149775,-0.474021,78.870368
31,7,4,69.407052,-0.469060,79.542222
31,7,5,42.452679,-0.678052,88.373998
31,7,6,42.452679,-0.678052,88.373998
31,7,7,42.452679,-0.678052,88.373998
31,8,0,92.340149,-0.282715,61.038180
31,8,1,110.671224,-0.221059,59.928021
31,8,2,49.525039,-0.322474,74.427008
31,8,3,58.368352,-0.285342,72.127210
31,8,4,59.826769,-0.191088,70.924925
31,8,5,20.531807,-0.665827,81.109189
31,8,6,37.273368,-0.380498,82.910835
31,8,7,20.531807,-0.665827,81.109189
31,9,0,65.026804,-0.167293,57.201709
31,9,1,48.568899,-0.317810,74.343772
31,9,2,58.193550,-0.264530,61.805673
31,9,3,22.973767,-0.379422,72.195910
31,10,0,46.020387,-0.312993,73.641447
31,10,1,46.038782,-0.108365,59.196855
31,11,0,45.775404,-0.187739,65.083009
31,11,1,30.857363,-0.233704,70.159764
31,11,2,32.259352,-0.207233,67.775887
31,11,3,38.327485,-0.160196,65.339229
31,12,0,30.487839,-0.157377,66.637619
31,13,0,27.234134,-0.103644,66.188900
31,13,1,30.440223,-0.077131,65.062047
31,13,2,28.412891,-0.125153,64.130509
