Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,660.973072,-0.301637,74.859107
91,0,1,20.472535,-28.271344,83.333333
91,0,2,20.472535,-28.271344,83.333333
91,0,3,106.231619,-0.889945,92.822967
91,0,4,901.548712,-0.381289,67.381201
91,0,5,30.117292,-17.088960,83.333333
91,0,6,160.895070,-0.470538,81.970764
91,0,7,338.537734,-0.499963,73.763143
91,0,8,20.661263,-28.217172,83.333333
91,0,9,651.675027,-0.303827,74.656804
91,0,10,336.321672,-0.502869,73.273541
91,0,11,30.117292,-17.088960,83.333333
91,0,12,93.806776,-1.396568,91.287879
91,0,13,843.742543,-0.426278,70.687408
91,0,14,32.666223,-8.491379,83.333333
91,0,15,660.973072,-0.301637,74.859107
91,0,16,901.548712,-0.381289,67.381201
91,0,17,843.742543,-0.426278,70.687408
91,0,18,33.817858,-4.363228,83.333333
91,0,19,32.823395,-8.057343,83.333333
91,0,20,160.895070,-0.470538,81.970764
91,0,21,72.881560,-1.432815,91.287879
91,0,22,43.601526,-2.537626,83.333333
91,0,23,35.575696,-4.066761,83.333333
91,0,24,115.717320,-1.209903,92.329545
91,0,25,651.675027,-0.303827,74.656804
91,0,26,42.715615,-3.107068,83.333333
91,0,27,72.881560,-1.432815,91.287879
91,0,28,93.806776,-1.396568,91.287879
91,0,29,43.601526,-2.537626,83.333333
91,0,30,40.400981,-3.967724,83.333333
91,0,31,41.645635,-3.446150,83.333333
91,0,32,96.687527,-1.393334,91.608392
91,0,33,108.255530,-0.888801,92.822967
91,0,34,32.823395,-8.057343,83.333333
91,0,35,32.666223,-8.491379,83.333333
91,0,36,96.687527,-1.393334,91.608392
91,0,37,41.645635,-3.446150,83.333333
91,0,38,115.434913,-1.086089,92.676768
91,0,39,33.817858,-4.363228,83.333333
91,0,40,100.752623,-1.247865,91.883117
91,0,41,102.595537,-1.237806,92.121212
91,0,42,115.434913,-1.086089,92.676768
91,0,43,100.752623,-1.247865,91.883117
91,0,44,20.661263,-28.217172,83.333333
91,0,45,35.575696,-4.066761,83.333333
91,0,46,113.343385,-1.226695,92.329545
91,0,47,40.400981,-3.967724,83.333333
91,0,48,112.297349,-1.158648,92.513369
91,0,49,102.595537,-1.237806,92.121212
91,0,50,113.343385,-1.226695,92.329545
91,0,51,112.297349,-1.158648,92.513369
91,0,52,106.231619,-0.889945,92.822967
91,0,53,98.543371,-1.266977,91.883117
91,0,54,106.231619,-0.889945,92.822967
91,0,55,35.575696,-4.066761,83.333333
91,0,56,35.575696,-4.066761,83.333333
91,0,57,112.297349,-1.158648,92.513369
91,0,58,106.231619,-0.889945,92.822967
91,0,59,102.595537,-1.237806,92.121212
91,0,60,93.806776,-1.396568,91.287879
91,0,61,98.543371,-1.266977,91.883117
91,0,62,100.752623,-1.247865,91.883117
91,0,63,30.117292,-17.088960,83.333333
91,0,64,106.231619,-0.889945,92.822967
91,0,65,108.255530,-0.888801,92.822967
91,0,66,115.717320,-1.209903,92.329545
91,0,67,20.661263,-28.217172,83.333333
91,0,68,20.472535,-28.271344,83.333333
91,0,69,112.297349,-1.158648,92.513369
91,0,70,113.343385,-1.226695,92.329545
91,0,71,112.297349,-1.158648,92.513369
91,0,72,20.472535,-28.271344,83.333333
91,0,73,32.823395,-8.057343,83.333333
91,0,74,108.255530,-0.888801,92.822967
91,0,75,106.231619,-0.889945,92.822967
91,0,76,108.255530,-0.888801,92.822967
91,0,77,108.255530,-0.888801,92.822967
91,0,78,106.231619,-0.889945,92.822967
91,0,79,106.231619,-0.889945,92.822967
91,0,80,108.255530,-0.888801,92.822967
91,0,81,106.231619,-0.889945,92.822967
91,0,82,106.231619,-0.889945,92.822967
91,0,83,106.231619,-0.889945,92.822967
91,0,84,106.231619,-0.889945,92.822967
91,0,85,108.255530,-0.888801,92.822967
91,0,86,106.231619,-0.889945,92.822967
91,0,87,106.231619,-0.889945,92.822967
91,0,88,106.231619,-0.889945,92.822967
91,0,89,106.231619,-0.889945,92.822967
91,0,90,106.231619,-0.889945,92.822967
91,0,91,106.231619,-0.889945,92.822967
91,0,92,106.231619,-0.889945,92.822967
91,0,93,106.231619,-0.889945,92.822967
91,0,94,106.231619,-0.889945,92.822967
91,0,95,106.231619,-0.889945,92.822967
91,0,96,108.255530,-0.888801,92.822967
91,0,97,106.231619,-0.889945,92.822967
91,0,98,106.231619,-0.889945,92.822967
91,0,99,106.231619,-0.889945,92.822967
91,0,100,106.231619,-0.889945,92.822967
91,0,101,106.231619,-0.889945,92.822967
91,0,102,106.231619,-0.889945,92.822967
91,0,103,33.817858,-4.363228,83.333333
91,0,104,106.231619,-0.889945,92.822967
91,0,105,106.231619,-0.889945,92.822967
91,0,106,106.231619,-0.889945,92.822967
91,0,107,106.231619,-0.889945,92.822967
91,0,108,106.231619,-0.889945,92.822967
91,0,109,106.231619,-0.889945,92.822967
