Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,30,48,6.149212,8.506195,7.045706,7.189393,974.837189,-0.442170,70.042418,inf
151,1,0,23,30,6.661502,4.065516,4.398141,1.000421,114.231507,-1.031161,92.822967,inf
151,2,0,24,31,9.574008,1.525588,10.000000,5.654216,20.472535,-28.271344,83.333333,inf
151,3,0,24,31,9.571899,2.859544,7.438845,5.684552,20.472535,-28.271344,83.333333,inf
151,4,0,24,45,7.624929,6.642390,7.124966,0.879158,660.973072,-0.301637,74.859107,inf
151,5,0,30,48,6.149212,8.228912,7.045706,7.189393,974.837189,-0.442170,70.042418,inf
151,6,0,24,31,9.365567,3.920659,8.821344,5.342667,30.117292,-17.088960,83.333333,0.398411
151,7,0,24,31,9.643026,1.525785,10.000000,5.725912,20.661263,-28.217172,83.333333,0.398064
151,8,0,28,39,5.402939,6.517048,6.716751,7.709012,338.537734,-0.499963,73.763143,0.369758
151,9,0,23,30,6.707861,1.637424,5.438148,6.910319,127.978715,-1.576541,89.898990,0.322575
151,10,0,24,37,7.869609,8.576640,7.114729,0.962835,168.305652,-0.483987,82.140302,0.319623
151,11,0,24,45,7.618360,6.947646,7.164614,0.885789,660.973072,-0.301637,74.859107,0.319623
151,12,0,28,39,5.392102,7.814656,6.735258,7.984047,336.321672,-0.502869,73.273541,0.307177
151,13,0,24,32,9.702816,2.019677,10.000000,6.014069,40.400981,-3.967724,83.333333,0.288213
151,14,0,30,48,6.159640,8.250251,6.923557,6.136735,854.745830,-0.428093,70.716676,0.235225
151,15,0,24,32,9.654088,1.479794,10.000000,6.414773,34.092514,-10.098721,83.333333,0.217215
151,16,0,24,31,9.308254,4.548564,6.639903,8.120299,35.575696,-4.066761,83.333333,0.217215
151,17,0,24,32,9.666187,1.662350,10.000000,5.611128,30.636790,-11.225455,83.333333,0.210182
151,18,0,24,31,9.368176,4.024088,8.573314,5.344573,30.117292,-17.088960,83.333333,0.209638
151,19,0,24,37,7.869081,7.765164,7.126624,0.962722,168.305652,-0.483987,82.140302,0.177545
151,20,0,30,48,6.159640,8.250251,6.923557,6.136735,854.745830,-0.428093,70.716676,0.159659
151,21,0,24,45,7.624775,7.231653,6.852019,0.869640,737.852795,-0.307623,74.680578,0.150280
151,22,0,24,45,7.643841,7.238225,6.840240,0.879746,727.615385,-0.309857,74.476936,0.125136
151,23,0,24,32,9.700158,1.501636,9.849218,6.663702,40.400981,-3.967724,83.333333,0.072323
151,24,0,24,45,7.618360,6.947646,7.164614,0.885789,660.973072,-0.301637,74.859107,0.069829
151,25,0,24,30,7.876591,1.778806,8.783121,2.970051,43.601526,-2.537626,83.333333,0.066266
151,26,0,23,30,6.670501,1.217159,4.344823,4.108187,74.049994,-1.457182,91.287879,0.057617
151,27,0,24,37,7.869609,8.576640,7.114729,0.962835,168.305652,-0.483987,82.140302,0.052942
151,28,0,24,32,9.654088,1.479794,10.000000,6.414773,34.092514,-10.098721,83.333333,0.043905
151,29,0,24,32,9.634790,1.651987,10.000000,5.619938,30.636790,-11.225455,83.333333,0.043905
151,30,0,24,37,7.869081,7.790899,7.126624,0.962722,168.305652,-0.483987,82.140302,0.042255
151,31,0,23,30,6.697480,1.639263,5.409339,6.943535,127.978715,-1.576541,89.898990,0.042255
151,32,0,23,30,6.688158,1.802687,5.465616,6.059529,121.223630,-1.468648,90.454545,0.036581
151,33,0,23,30,6.642782,2.666882,4.161551,3.502953,93.806776,-1.396568,91.287879,0.034887
151,34,0,23,30,6.746380,2.010537,5.121358,7.077165,127.978715,-1.576541,89.898990,0.033756
151,35,0,23,30,6.669320,1.201357,4.351067,4.179851,74.049994,-1.457182,91.287879,0.032314
151,36,0,23,30,6.683827,1.831860,5.477074,6.066334,121.223630,-1.468648,90.454545,0.024387
151,37,0,28,39,5.390135,6.572903,6.711403,7.739863,338.537734,-0.499963,73.763143,0.023918
151,38,0,24,30,7.796793,1.852314,8.578964,3.118729,43.601526,-2.537626,83.333333,0.022850
151,39,0,24,31,9.327026,1.793479,8.081872,6.607056,43.506300,-3.173936,83.333333,0.022850
151,40,0,23,30,6.679551,2.653449,4.123011,3.613075,96.687527,-1.393334,91.608392,0.021764
151,41,0,28,39,5.392102,7.814656,6.735258,7.984047,336.321672,-0.502869,73.273541,0.021596
151,42,0,24,32,9.998622,1.860686,8.345402,6.254163,41.645635,-3.446150,83.333333,0.020597
151,43,0,23,30,6.644152,2.651166,4.157591,3.215845,106.066295,-1.351261,91.883117,0.020093
151,44,0,23,30,6.660398,2.390075,4.102678,0.984709,114.231507,-1.031161,92.822967,0.018888
151,45,0,23,30,6.644152,3.278732,4.157591,3.215845,106.066295,-1.351261,91.883117,0.018145
151,46,0,23,30,6.661976,3.842618,4.380507,1.733308,112.297349,-1.158648,92.513369,0.016431
151,47,0,23,30,6.765191,1.457144,4.471611,2.479098,102.595537,-1.237806,92.121212,0.014508
151,48,0,23,30,6.677311,2.728839,4.002951,3.801529,96.687527,-1.393334,91.608392,0.012060
151,49,0,24,31,9.327026,1.793479,8.081872,6.607056,43.506300,-3.173936,83.333333,0.011682
151,50,0,23,30,6.620337,2.973398,4.725165,1.013975,118.905428,-1.128421,92.513369,0.011115
151,51,0,23,30,6.763798,2.423737,4.800130,2.116095,113.343385,-1.226695,92.329545,0.010676
151,52,0,24,31,9.650917,1.564471,9.823103,5.700794,20.661263,-28.217172,83.333333,0.009908
151,53,0,24,31,9.367349,3.842975,8.835723,5.526834,30.117292,-17.088960,83.333333,0.009908
151,54,0,24,32,10.000000,1.501636,9.849218,6.663702,41.645635,-3.446150,83.333333,0.009732
151,55,0,23,30,6.764093,2.422334,4.807918,2.380803,102.595537,-1.237806,92.121212,0.009542
151,56,0,24,32,9.851067,2.019361,9.615861,5.995842,40.400981,-3.967724,83.333333,0.008597
151,57,0,23,30,6.762442,2.475276,4.806027,2.150678,113.343385,-1.226695,92.329545,0.008467
151,58,0,23,30,6.663969,4.308012,4.315978,1.011171,115.434913,-1.086089,92.676768,0.007679
151,59,0,23,30,6.661879,4.115277,4.398021,1.088590,115.434913,-1.086089,92.676768,0.007173
151,60,0,23,30,6.659219,2.050021,4.127269,0.974245,114.231507,-1.031161,92.822967,0.006418
151,61,0,23,30,6.733217,1.927388,4.528143,2.550552,102.595537,-1.237806,92.121212,0.006191
151,62,0,23,30,6.679095,1.906990,5.315227,5.685097,122.718788,-1.447825,90.454545,0.005511
151,63,0,23,30,6.683356,1.984180,5.471400,6.011969,121.223630,-1.468648,90.454545,0.005424
151,64,0,24,31,9.369780,3.977303,6.731572,7.606248,35.575696,-4.066761,83.333333,0.005056
151,65,0,23,30,6.644255,3.292862,4.164916,3.718345,93.806776,-1.396568,91.287879,0.004851
151,66,0,23,30,6.623166,1.535916,4.416903,2.131283,115.717320,-1.209903,92.329545,0.003892
151,67,0,23,30,6.735589,2.031832,4.535412,2.486373,102.595537,-1.237806,92.121212,0.003637
151,68,0,24,31,9.361009,3.985858,6.942948,7.696134,35.575696,-4.066761,83.333333,0.003541
151,69,0,23,30,6.669622,1.834634,5.326800,5.780345,122.718788,-1.447825,90.454545,0.003399
151,70,0,23,30,6.676906,2.610691,4.103154,3.619550,96.687527,-1.393334,91.608392,0.003019
151,71,0,23,30,6.683356,1.984180,5.471400,6.011969,121.223630,-1.468648,90.454545,0.002839
151,72,0,23,30,6.609354,3.526951,4.185556,0.757408,117.682636,-1.064390,92.676768,0.002835
151,73,0,23,30,6.631855,3.413700,3.984719,0.820772,117.682636,-1.064390,92.676768,0.002469
151,74,0,23,30,6.617864,2.875006,4.740920,1.051036,118.905428,-1.128421,92.513369,0.002362
151,75,0,28,39,5.392102,7.814656,6.735258,7.984047,336.321672,-0.502869,73.273541,0.002322
151,76,0,23,30,6.664015,3.884034,4.313335,1.545208,112.297349,-1.158648,92.513369,0.002177
151,77,0,24,31,9.601283,3.624798,8.946355,5.749720,20.661263,-28.217172,83.333333,0.001937
151,78,0,23,30,6.663969,4.308012,4.315978,1.011171,115.434913,-1.086089,92.676768,0.001513
151,79,0,24,32,10.000000,1.881967,9.799294,6.461184,41.645635,-3.446150,83.333333,0.001304
151,80,0,23,30,6.657839,3.709078,4.304652,0.921431,114.231507,-1.031161,92.822967,0.001261
151,81,0,23,30,6.660773,2.814000,4.125940,0.865885,114.231507,-1.031161,92.822967,0.001188
151,82,0,23,30,6.764398,2.380476,4.775560,2.120864,113.343385,-1.226695,92.329545,0.001096
