Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,105,0,23,30,6.672517,3.803342,3.975958,0.831081,114.231507,-1.031161,92.822967,0.000000
161,106,0,23,30,6.659772,3.807275,4.334159,0.816946,114.231507,-1.031161,92.822967,0.000000
161,107,0,24,31,9.647686,1.087911,9.892222,5.592617,20.661263,-28.217172,83.333333,0.000000
161,108,0,23,30,6.672778,3.761418,4.297897,0.844214,114.231507,-1.031161,92.822967,0.000000
161,109,0,23,30,6.665076,3.598561,4.116634,0.769060,114.231507,-1.031161,92.822967,0.000000
161,110,0,23,30,6.661502,4.065516,4.398141,1.000421,114.231507,-1.031161,92.822967,0.000000
161,111,0,23,30,6.661862,3.871189,4.195836,0.881923,114.231507,-1.031161,92.822967,0.000000
161,112,0,23,30,6.661862,3.871189,4.195836,0.881923,114.231507,-1.031161,92.822967,0.000000
161,113,0,23,30,6.666749,3.968034,4.273034,0.912874,114.231507,-1.031161,92.822967,0.000000
161,114,0,23,30,6.663752,3.836004,4.201224,0.877109,114.231507,-1.031161,92.822967,0.000000
161,115,0,23,30,6.660788,3.001441,4.126504,0.865580,114.231507,-1.031161,92.822967,0.000000
161,116,0,23,30,6.664460,3.606594,4.117646,0.768515,114.231507,-1.031161,92.822967,0.000000
161,117,0,23,30,6.662903,3.764470,4.265564,0.753594,114.231507,-1.031161,92.822967,0.000000
161,118,0,23,30,6.660806,4.814669,4.100897,0.824110,114.231507,-1.031161,92.822967,0.000000
161,119,0,23,30,6.660788,3.001441,4.126504,0.865580,114.231507,-1.031161,92.822967,0.000000
161,120,0,23,30,6.676075,3.417916,4.172417,0.743937,114.231507,-1.031161,92.822967,0.000000
161,121,0,23,30,6.662114,4.241405,4.430853,0.969871,114.231507,-1.031161,92.822967,0.000000
161,122,0,23,30,6.656852,4.264375,4.344000,0.845266,114.231507,-1.031161,92.822967,0.000000
161,123,0,23,30,6.668451,3.980206,4.201701,0.872319,114.231507,-1.031161,92.822967,0.000000
161,124,0,23,30,6.661502,4.065516,4.398141,1.000421,114.231507,-1.031161,92.822967,0.000000
161,125,0,23,30,6.662174,2.943247,4.153516,0.869491,114.231507,-1.031161,92.822967,0.000000
161,126,0,23,30,6.664644,3.670873,4.160237,0.835508,114.231507,-1.031161,92.822967,0.000000
161,127,0,23,30,6.660336,2.923222,4.358586,0.848579,114.231507,-1.031161,92.822967,0.000000
161,128,0,23,30,6.659603,4.325840,4.406115,0.797224,114.231507,-1.031161,92.822967,0.000000
161,129,0,23,30,6.660581,4.204606,4.395880,0.873768,114.231507,-1.031161,92.822967,0.000000
161,130,0,23,30,6.654894,2.518404,4.078234,0.801223,114.231507,-1.031161,92.822967,0.000000
161,131,0,23,30,6.664636,3.692603,4.178042,0.933137,114.231507,-1.031161,92.822967,0.000000
161,132,0,23,30,6.663813,3.862350,4.215470,0.927616,114.231507,-1.031161,92.822967,0.000000
161,133,0,23,30,6.660336,2.923222,4.358586,0.848579,114.231507,-1.031161,92.822967,0.000000
161,134,0,23,30,6.660788,3.001441,4.126504,0.865580,114.231507,-1.031161,92.822967,0.000000
161,135,0,23,30,6.663342,3.534826,4.127907,0.726201,114.231507,-1.031161,92.822967,0.000000
161,136,0,23,30,6.662114,4.241405,4.430853,0.969871,114.231507,-1.031161,92.822967,0.000000
161,137,0,23,30,6.660920,5.214168,4.111083,0.824005,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.658859,2.960551,4.079764,0.805269,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.657306,4.921511,4.346119,0.840022,114.231507,-1.031161,92.822967,0.000000
161,140,0,23,30,6.656892,4.258241,4.339968,0.901307,114.231507,-1.031161,92.822967,0.000000
161,141,0,23,30,6.661621,3.624010,4.299544,0.995187,114.231507,-1.031161,92.822967,0.000000
161,142,0,23,30,6.666508,4.004762,4.262941,0.915259,114.231507,-1.031161,92.822967,0.000000
161,143,0,23,30,6.662040,2.930904,4.150971,0.873380,114.231507,-1.031161,92.822967,0.000000
161,144,0,23,30,6.662286,4.007428,4.320984,0.993898,114.231507,-1.031161,92.822967,0.000000
161,145,0,23,30,6.661638,3.696589,4.320359,0.993946,114.231507,-1.031161,92.822967,0.000000
161,146,0,24,31,9.560794,1.512817,10.000000,5.583698,20.472535,-28.271344,83.333333,0.000000
161,147,0,23,30,6.621975,0.299919,4.366322,2.083731,115.717320,-1.209903,92.329545,0.000000
161,148,0,24,32,9.683956,1.481188,10.000000,6.413561,40.400981,-3.967724,83.333333,0.000000
161,149,0,23,30,6.723192,2.017336,4.481981,2.536287,102.595537,-1.237806,92.121212,0.000000
