Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,901.548712,-0.381289,67.381201
21,0,1,537.456700,-0.378145,68.867909
21,0,2,537.456700,-0.378145,68.867909
21,0,3,537.456700,-0.378145,68.867909
21,0,4,537.456700,-0.378145,68.867909
21,0,5,537.456700,-0.378145,68.867909
21,0,6,537.456700,-0.378145,68.867909
21,0,7,670.896498,-0.368468,69.082106
21,0,8,584.916662,-0.333792,69.267804
21,0,9,494.386925,-0.294508,70.426621
21,0,10,482.449772,-0.296436,70.790737
21,0,11,482.449772,-0.296436,70.790737
21,0,12,482.449772,-0.296436,70.790737
21,0,13,482.449772,-0.296436,70.790737
21,0,14,482.449772,-0.296436,70.790737
21,0,15,325.202218,-0.486934,73.453784
21,0,16,325.202218,-0.486934,73.453784
21,0,17,590.321624,-0.285035,74.362972
21,0,18,590.321624,-0.285035,74.362972
21,0,19,590.321624,-0.285035,74.362972
21,0,20,590.321624,-0.285035,74.362972
21,0,21,590.321624,-0.285035,74.362972
21,0,22,590.321624,-0.285035,74.362972
21,0,23,590.321624,-0.285035,74.362972
21,0,24,590.321624,-0.285035,74.362972
21,0,25,590.321624,-0.285035,74.362972
21,0,26,590.321624,-0.285035,74.362972
21,0,27,590.321624,-0.285035,74.362972
21,0,28,123.485187,-0.327551,76.709850
21,0,29,105.002317,-0.396710,78.238102
21,0,30,32.587350,-2.603032,83.333333
21,0,31,28.174953,-2.870311,83.333333
21,0,32,28.174953,-2.870311,83.333333
21,0,33,66.364369,-1.068403,89.840872
21,0,34,91.129314,-1.036961,91.482674
21,0,35,91.129314,-1.036961,91.482674
21,0,36,91.129314,-1.036961,91.482674
21,0,37,91.129314,-1.036961,91.482674
21,0,38,91.129314,-1.036961,91.482674
21,0,39,93.256067,-1.029574,91.553872
21,1,0,876.769949,-0.374618,66.965136
21,1,1,876.769949,-0.374618,66.965136
21,1,2,876.769949,-0.374618,66.965136
21,1,3,876.769949,-0.374618,66.965136
21,1,4,876.769949,-0.374618,66.965136
21,1,5,876.769949,-0.374618,66.965136
21,1,6,876.769949,-0.374618,66.965136
21,1,7,876.769949,-0.374618,66.965136
21,1,8,876.769949,-0.374618,66.965136
21,1,9,630.513933,-0.361166,68.936711
21,1,10,630.513933,-0.361166,68.936711
21,1,11,478.962487,-0.295959,69.982212
21,1,12,478.962487,-0.295959,69.982212
21,1,13,476.479960,-0.290797,70.120700
21,1,14,476.479960,-0.290797,70.120700
