Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,766.615598,-0.353307,66.007214
11,0,1,766.615598,-0.353307,66.007214
11,0,2,766.615598,-0.353307,66.007214
11,0,3,579.894072,-0.350816,66.097119
11,0,4,540.763207,-0.320591,66.101251
11,0,5,540.763207,-0.320591,66.101251
11,0,6,531.708197,-0.343478,66.447909
11,0,7,531.708197,-0.343478,66.447909
11,0,8,531.708197,-0.343478,66.447909
11,0,9,531.708197,-0.343478,66.447909
11,0,10,531.708197,-0.343478,66.447909
11,0,11,537.684871,-0.328078,66.528527
11,0,12,514.539083,-0.322878,67.483511
11,0,13,455.149324,-0.281297,69.477060
11,0,14,428.373063,-0.279052,70.325854
11,0,15,428.373063,-0.279052,70.325854
11,0,16,454.447662,-0.266828,70.623929
11,0,17,454.447662,-0.266828,70.623929
11,0,18,454.447662,-0.266828,70.623929
11,0,19,454.447662,-0.266828,70.623929
11,0,20,454.447662,-0.266828,70.623929
11,0,21,454.447662,-0.266828,70.623929
11,0,22,454.447662,-0.266828,70.623929
11,0,23,454.447662,-0.266828,70.623929
11,0,24,454.447662,-0.266828,70.623929
11,0,25,454.447662,-0.266828,70.623929
11,0,26,454.447662,-0.266828,70.623929
11,0,27,468.851868,-0.266502,71.894240
11,0,28,311.697597,-0.473611,73.136798
11,1,0,639.885343,-0.341159,65.676993
11,1,1,647.413231,-0.338759,65.900020
11,1,2,458.726343,-0.317960,66.589808
11,1,3,428.099107,-0.298189,66.969042
11,1,4,428.099107,-0.298189,66.969042
11,1,5,448.314292,-0.279707,68.770534
11,1,6,415.793946,-0.277626,70.106656
11,1,7,453.985520,-0.266710,70.619698
11,1,8,260.094065,-0.423377,71.022198
11,1,9,259.953030,-0.416685,71.432256
11,1,10,465.398193,-0.265330,71.848030
11,2,0,604.435353,-0.332750,64.693485
11,2,1,639.313197,-0.328132,64.701785
11,2,2,629.030453,-0.332452,65.755704
11,2,3,441.689079,-0.299452,66.424949
11,2,4,389.806625,-0.289589,66.506525
11,2,5,415.605066,-0.273174,69.116560
11,2,6,393.827866,-0.270454,69.941975
11,2,7,393.827866,-0.270454,69.941975
11,2,8,393.827866,-0.270454,69.941975
11,2,9,393.827866,-0.270454,69.941975
11,2,10,393.827866,-0.270454,69.941975
11,2,11,393.827866,-0.270454,69.941975
11,2,12,442.361640,-0.266674,70.241377
11,2,13,253.851253,-0.417471,70.887430
11,2,14,401.584864,-0.255525,71.178219
11,2,15,401.584864,-0.255525,71.178219
11,2,16,401.584864,-0.255525,71.178219
11,2,17,259.408530,-0.274704,71.214521
11,2,18,407.791285,-0.255336,71.345395
11,2,19,401.357320,-0.253994,71.492821
11,3,0,623.900874,-0.320978,64.795474
11,3,1,623.900874,-0.320978,64.795474
11,3,2,623.900874,-0.320978,64.795474
11,3,3,623.900874,-0.320978,64.795474
11,3,4,552.346123,-0.326643,64.947403
11,3,5,526.123551,-0.330064,65.402518
11,3,6,526.123551,-0.330064,65.402518
11,3,7,584.911869,-0.325801,65.618931
11,3,8,480.129531,-0.319403,65.659782
11,3,9,416.941319,-0.297656,65.848890
11,3,10,351.751276,-0.299345,66.107514
11,3,11,404.326654,-0.265728,68.408071
11,3,12,404.326654,-0.265728,68.408071
11,3,13,391.544849,-0.261690,69.192383
11,3,14,365.121783,-0.258774,69.210192
11,3,15,417.204139,-0.258357,70.229680
11,3,16,417.204139,-0.258357,70.229680
11,3,17,417.204139,-0.258357,70.229680
11,3,18,239.672777,-0.414756,70.309457
11,3,19,396.859511,-0.254249,71.152123
11,3,20,396.859511,-0.254249,71.152123
11,3,21,396.859511,-0.254249,71.152123
11,4,0,590.719663,-0.318775,64.493982
11,4,1,485.892643,-0.329424,64.761223
11,4,2,584.560231,-0.323453,65.061935
11,4,3,584.560231,-0.323453,65.061935
11,4,4,520.256334,-0.328321,65.359125
11,4,5,443.917470,-0.320584,65.607994
11,4,6,372.142316,-0.257156,67.777695
11,4,7,235.443965,-0.410295,70.198561
11,4,8,235.443965,-0.410295,70.198561
11,4,9,235.443965,-0.410295,70.198561
11,4,10,235.443965,-0.410295,70.198561
11,4,11,412.331639,-0.257085,70.203857
11,4,12,378.732027,-0.254117,70.833185
11,4,13,378.732027,-0.254117,70.833185
11,4,14,384.089167,-0.254097,71.000944
11,4,15,385.777624,-0.253052,71.143941
11,5,0,568.378633,-0.104119,52.693993
11,5,1,543.090020,-0.320992,64.432234
11,5,2,543.090020,-0.320992,64.432234
11,5,3,528.535463,-0.313713,64.555951
11,5,4,519.074833,-0.326779,65.306930
11,5,5,406.139555,-0.299261,65.310693
11,5,6,406.139555,-0.299261,65.310693
11,5,7,406.139555,-0.299261,65.310693
11,5,8,406.139555,-0.299261,65.310693
11,5,9,375.052242,-0.282211,65.480444
11,5,10,335.913416,-0.253610,67.369456
11,5,11,234.156779,-0.369079,67.392503
11,5,12,310.940945,-0.253183,68.522081
11,5,13,391.714313,-0.243564,68.647367
11,5,14,245.942819,-0.255815,69.261484
11,5,15,223.087868,-0.407151,69.535829
11,5,16,223.087868,-0.407151,69.535829
11,5,17,223.087868,-0.407151,69.535829
11,5,18,223.087868,-0.407151,69.535829
11,5,19,223.087868,-0.407151,69.535829
11,5,20,223.087868,-0.407151,69.535829
11,5,21,223.087868,-0.407151,69.535829
11,5,22,223.087868,-0.407151,69.535829
11,5,23,223.087868,-0.407151,69.535829
11,5,24,223.087868,-0.407151,69.535829
11,5,25,223.087868,-0.407151,69.535829
11,5,26,218.293768,-0.378610,69.925182
11,5,27,349.565259,-0.250442,70.005404
11,5,28,349.565259,-0.250442,70.005404
11,5,29,389.724479,-0.249562,70.140416
11,5,30,356.068202,-0.248435,70.513202
11,5,31,356.068202,-0.248435,70.513202
11,5,32,356.068202,-0.248435,70.513202
11,5,33,270.271035,-0.238545,70.749877
11,6,0,198.792020,-0.226045,70.718227
11,6,1,540.932905,-0.320545,64.423431
11,6,2,192.623772,-0.388685,68.580918
11,6,3,540.932905,-0.320545,64.423431
11,6,4,306.536532,-0.249335,66.520152
11,6,5,215.223647,-0.361205,65.314347
11,6,6,207.627012,-0.350814,67.011482
11,6,7,506.471093,-0.325207,64.424045
11,6,8,404.299155,-0.298687,65.300574
11,6,9,205.924554,-0.352251,66.458325
11,6,10,504.726177,-0.323673,65.242381
11,6,11,416.733917,-0.319524,65.277104
11,6,12,377.835015,-0.238519,68.485219
11,6,13,200.483153,-0.387016,68.399770
11,6,14,404.299155,-0.298687,65.300574
11,6,15,198.012562,-0.376362,69.470039
11,6,16,346.685415,-0.248595,69.931026
11,6,17,351.908595,-0.246367,70.012159
11,6,18,504.782322,-0.321037,65.155382
11,6,19,196.794145,-0.384846,69.123849
11,6,20,416.733917,-0.319524,65.277104
11,6,21,351.771654,-0.247117,70.485584
11,6,22,375.161280,-0.248949,68.981288
11,6,23,366.744637,-0.247023,69.568970
11,6,24,363.690828,-0.247876,69.427203
11,6,25,200.483153,-0.387016,68.399770
11,6,26,360.422152,-0.247524,69.799875
11,6,27,416.733917,-0.319524,65.277104
11,6,28,360.422152,-0.247524,69.799875
11,6,29,375.161280,-0.248949,68.981288
11,6,30,360.422152,-0.247524,69.799875
11,6,31,504.726177,-0.323673,65.242381
11,6,32,375.161280,-0.248949,68.981288
11,6,33,404.299155,-0.298687,65.300574
11,6,34,416.733917,-0.319524,65.277104
11,6,35,540.932905,-0.320545,64.423431
11,7,0,83.623516,-0.141550,70.606345
11,7,1,338.335045,-0.245178,70.056589
11,7,2,182.897323,-0.191032,70.441871
11,7,3,182.897323,-0.191032,70.441871
11,7,4,341.583262,-0.243258,70.355247
11,7,5,338.335045,-0.245178,70.056589
11,7,6,338.335045,-0.245178,70.056589
11,7,7,338.335045,-0.245178,70.056589
11,7,8,185.861717,-0.381050,68.405047
11,7,9,182.385839,-0.366786,68.661306
11,7,10,185.861717,-0.381050,68.405047
11,7,11,484.013251,-0.321540,64.924207
11,7,12,462.693374,-0.306360,65.235840
11,7,13,484.013251,-0.321540,64.924207
11,7,14,495.560019,-0.307445,64.453054
11,7,15,485.443853,-0.313485,65.088567
11,7,16,408.750287,-0.315159,65.019958
11,7,17,498.539924,-0.304200,64.352595
