Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,27,55,7.743003,7.403922,7.894491,7.982428,901.548712,-0.381289,67.381201,inf
101,1,0,23,30,6.661433,3.768713,4.125274,0.855566,114.231507,-1.031161,92.822967,inf
101,2,0,24,45,7.621800,7.254519,7.258068,0.903521,660.973072,-0.301637,74.859107,inf
101,3,0,24,31,9.563549,2.463940,7.546064,5.668853,20.472535,-28.271344,83.333333,inf
101,4,0,24,31,9.574230,2.386519,7.726666,5.740717,20.472535,-28.271344,83.333333,inf
101,5,0,24,37,7.867974,7.750761,7.127703,0.959610,168.305652,-0.483987,82.140302,0.582480
101,6,0,24,31,9.587318,3.005324,7.722134,5.654616,20.661263,-28.217172,83.333333,0.408599
101,7,0,24,31,9.348311,3.065210,7.959377,5.238657,30.117292,-17.088960,83.333333,0.397867
101,8,0,28,39,5.390151,7.852550,6.710076,7.746197,338.537734,-0.499963,73.763143,0.391100
101,9,0,24,45,7.630311,7.459152,7.288646,0.878369,651.675027,-0.303827,74.656804,0.366124
101,10,0,24,31,9.314186,2.317402,8.228171,5.901454,30.117292,-17.088960,83.333333,0.318121
101,11,0,24,32,9.779371,2.719206,7.118153,6.259335,40.400981,-3.967724,83.333333,0.317611
101,12,0,23,30,6.641575,2.543782,4.040727,3.512950,93.806776,-1.396568,91.287879,0.312657
101,13,0,28,39,5.392305,7.805588,6.735046,7.954533,336.321672,-0.502869,73.273541,0.311231
101,14,0,30,48,6.156964,6.861202,6.849234,5.701792,843.742543,-0.426278,70.687408,0.311151
101,15,0,24,31,9.273685,1.887720,7.743942,6.275759,32.666223,-8.491379,83.333333,0.310282
101,16,0,24,45,7.605777,7.524636,7.286413,0.887602,660.973072,-0.301637,74.859107,0.286191
101,17,0,27,55,7.740420,6.946777,7.889552,7.963079,901.548712,-0.381289,67.381201,0.197169
101,18,0,30,48,6.123031,6.839790,6.953157,5.715605,843.742543,-0.426278,70.687408,0.197169
101,19,0,24,32,10.000000,3.187907,7.285000,7.813714,33.817858,-4.363228,83.333333,0.133204
101,20,0,24,31,9.214595,1.583877,9.138246,6.285121,32.823395,-8.057343,83.333333,0.132254
101,21,0,23,30,6.659897,3.045967,4.871092,4.014908,74.049994,-1.457182,91.287879,0.073187
101,22,0,24,32,9.909998,2.509112,7.257654,6.492524,40.400981,-3.967724,83.333333,0.071017
101,23,0,23,30,6.618834,3.037998,4.635959,1.108045,118.905428,-1.128421,92.513369,0.057149
101,24,0,24,45,7.630311,7.459152,7.209362,0.878369,651.675027,-0.303827,74.656804,0.045757
101,25,0,24,30,7.955390,1.296573,7.264485,2.979672,43.601526,-2.537626,83.333333,0.038629
101,26,0,23,30,6.627526,2.560605,4.145885,3.587990,93.806776,-1.396568,91.287879,0.035137
101,27,0,24,30,7.905743,1.314490,7.244783,3.127633,43.601526,-2.537626,83.333333,0.034558
101,28,0,23,30,6.661433,3.768713,4.125274,0.855566,114.231507,-1.031161,92.822967,0.026000
101,29,0,23,30,6.659864,3.054743,4.891587,3.954531,74.049994,-1.457182,91.287879,0.024591
101,30,0,24,31,9.338464,1.951547,8.070352,6.683801,43.506300,-3.173936,83.333333,0.022858
101,31,0,24,30,7.955390,1.296573,7.264485,2.979672,43.601526,-2.537626,83.333333,0.022750
101,32,0,28,39,5.390151,7.852550,6.710076,7.746197,338.537734,-0.499963,73.763143,0.021863
101,33,0,28,39,5.392145,7.806521,6.735463,7.980466,336.321672,-0.502869,73.273541,0.021863
101,34,0,24,31,9.080441,1.757166,9.457325,6.368105,41.645635,-3.446150,83.333333,0.020060
101,35,0,23,30,6.712300,1.743654,4.539807,2.229116,102.595537,-1.237806,92.121212,0.019597
101,36,0,23,30,6.660329,2.534694,4.084538,3.599796,96.687527,-1.393334,91.608392,0.015983
101,37,0,24,31,9.261522,3.506327,8.608377,6.099706,32.666223,-8.491379,83.333333,0.015696
101,38,0,24,31,9.157855,1.823926,6.868575,6.385369,32.823395,-8.057343,83.333333,0.015518
101,39,0,23,30,6.642515,2.706009,4.039785,3.225254,97.468147,-1.345866,91.608392,0.014839
101,40,0,23,30,6.643948,2.641058,4.509646,3.038293,100.752623,-1.247865,91.883117,0.013573
101,41,0,23,30,6.730879,3.170878,4.631390,2.757920,98.543371,-1.266977,91.883117,0.013399
101,42,0,23,30,6.620524,4.856376,4.809494,2.010390,115.717320,-1.209903,92.329545,0.012676
101,43,0,24,31,9.350233,4.249994,8.886963,7.784654,35.575696,-4.066761,83.333333,0.012595
101,44,0,24,32,10.000000,3.187907,7.285000,7.813714,33.817858,-4.363228,83.333333,0.012595
101,45,0,24,31,9.326002,1.843053,8.093608,6.615216,43.506300,-3.173936,83.333333,0.011844
101,46,0,24,31,8.969737,1.857796,9.001843,6.535959,41.645635,-3.446150,83.333333,0.011844
101,47,0,23,30,6.700831,3.023082,4.601017,2.278689,102.595537,-1.237806,92.121212,0.011810
101,48,0,23,30,6.679566,3.400373,4.367449,1.443786,112.297349,-1.158648,92.513369,0.011011
101,49,0,24,45,7.605847,7.244400,7.286207,0.886410,660.973072,-0.301637,74.859107,0.010631
101,50,0,24,31,9.340230,4.924918,8.754518,7.920872,35.575696,-4.066761,83.333333,0.009017
101,51,0,23,30,6.615657,3.064858,4.620055,1.026184,118.905428,-1.128421,92.513369,0.008739
101,52,0,23,30,6.725726,2.802464,4.674836,2.160953,113.343385,-1.226695,92.329545,0.008189
101,53,0,23,30,6.659421,3.080176,4.629096,1.048923,115.434913,-1.086089,92.676768,0.006422
101,54,0,23,30,6.616210,3.064463,4.622166,1.028039,118.905428,-1.128421,92.513369,0.006422
101,55,0,23,30,6.660229,3.163583,4.928234,1.159726,115.434913,-1.086089,92.676768,0.005746
101,56,0,23,30,6.640670,2.521383,4.095752,3.506266,93.806776,-1.396568,91.287879,0.005437
101,57,0,23,30,6.618387,3.040593,4.635781,1.101256,118.905428,-1.128421,92.513369,0.003618
101,58,0,23,30,6.722451,2.874101,4.632039,2.864207,98.543371,-1.266977,91.883117,0.003191
101,59,0,24,31,9.353173,1.879676,7.767272,6.447137,30.117292,-17.088960,83.333333,0.002893
101,60,0,23,30,6.659293,1.635170,3.999793,3.733121,96.687527,-1.393334,91.608392,0.002583
101,61,0,23,30,6.642741,2.724886,4.024724,3.229629,97.468147,-1.345866,91.608392,0.002583
101,62,0,23,30,6.606813,2.856439,4.733116,2.847929,100.752623,-1.247865,91.883117,0.002507
101,63,0,24,31,9.605320,3.879112,7.506207,5.480664,20.661263,-28.217172,83.333333,0.002151
101,64,0,23,30,6.660682,3.703845,4.629050,1.043286,115.434913,-1.086089,92.676768,0.001964
101,65,0,23,30,6.680114,3.493917,4.418314,1.695828,112.297349,-1.158648,92.513369,0.001832
101,66,0,23,30,6.720555,2.844546,4.562802,2.063210,113.343385,-1.226695,92.329545,0.001608
101,67,0,23,30,6.739582,3.508690,4.413703,2.087904,113.343385,-1.226695,92.329545,0.001584
101,68,0,23,30,6.674862,3.035779,4.429825,1.162476,115.434913,-1.086089,92.676768,0.001513
101,69,0,23,30,6.665033,3.267566,4.722009,1.102555,115.434913,-1.086089,92.676768,0.001366
101,70,0,23,30,6.660385,4.105559,4.599829,1.545156,112.297349,-1.158648,92.513369,0.001187
101,71,0,24,31,9.151659,1.961187,8.039610,6.263017,32.823395,-8.057343,83.333333,0.001129
101,72,0,23,30,6.660264,3.057129,4.592381,1.453974,112.297349,-1.158648,92.513369,0.001081
101,73,0,23,30,6.620533,4.435220,4.744458,1.967245,115.717320,-1.209903,92.329545,0.000600
101,74,0,23,30,6.644561,2.458284,4.483339,2.711768,100.752623,-1.247865,91.883117,0.000360
101,75,0,23,30,6.617842,3.176988,4.484427,1.498294,115.717320,-1.209903,92.329545,0.000321
101,76,0,23,30,6.678361,3.072558,4.649507,1.177625,115.434913,-1.086089,92.676768,0.000321
101,77,0,24,31,9.541677,3.889705,7.558382,5.314761,20.472535,-28.271344,83.333333,0.000214
101,78,0,24,30,7.955466,1.453128,7.744186,3.034850,43.601526,-2.537626,83.333333,0.000108
101,79,0,23,30,6.660700,3.840575,4.628367,1.042160,115.434913,-1.086089,92.676768,0.000000
101,80,0,23,30,6.660682,3.703845,4.629050,1.043286,115.434913,-1.086089,92.676768,0.000000
101,81,0,23,30,6.660456,3.031549,4.621710,1.209751,115.434913,-1.086089,92.676768,0.000000
101,82,0,23,30,6.661105,3.078771,4.628324,1.010025,115.434913,-1.086089,92.676768,0.000000
101,83,0,23,30,6.682006,3.080564,4.929452,1.168186,115.434913,-1.086089,92.676768,0.000000
101,84,0,23,30,6.661165,3.078588,4.623006,1.053552,115.434913,-1.086089,92.676768,0.000000
101,85,0,23,30,6.658904,3.687944,4.628767,1.053754,115.434913,-1.086089,92.676768,0.000000
101,86,0,23,30,6.678588,2.902176,4.817533,1.238339,115.434913,-1.086089,92.676768,0.000000
101,87,0,23,30,6.681453,3.318065,4.541859,1.528780,112.297349,-1.158648,92.513369,0.000000
101,88,0,23,30,6.677599,3.547794,4.398079,1.702599,112.297349,-1.158648,92.513369,0.000000
101,89,0,23,30,6.660653,3.078426,4.622865,1.507246,112.297349,-1.158648,92.513369,0.000000
101,90,0,23,30,6.679260,3.186505,4.345442,1.441507,112.297349,-1.158648,92.513369,0.000000
101,91,0,23,30,6.676776,3.314481,4.540447,1.533244,112.297349,-1.158648,92.513369,0.000000
101,92,0,24,31,8.956624,1.887143,9.017278,6.536404,41.645635,-3.446150,83.333333,0.000000
101,93,0,23,30,6.660666,3.052855,4.590442,1.544025,112.297349,-1.158648,92.513369,0.000000
101,94,0,23,30,6.660264,3.057129,4.592381,1.453974,112.297349,-1.158648,92.513369,0.000000
101,95,0,23,30,6.678411,3.072381,4.648953,1.176508,115.434913,-1.086089,92.676768,0.000000
101,96,0,23,30,6.677255,3.308368,4.565892,1.146351,115.434913,-1.086089,92.676768,0.000000
101,97,0,23,30,6.660467,3.094515,4.618469,1.207283,115.434913,-1.086089,92.676768,0.000000
101,98,0,23,30,6.660698,3.093017,4.613544,1.011791,115.434913,-1.086089,92.676768,0.000000
101,99,0,23,30,6.658480,3.069167,4.625359,1.081013,115.434913,-1.086089,92.676768,0.000000
101,100,0,23,30,6.657156,3.268405,4.610147,1.040106,115.434913,-1.086089,92.676768,0.000000
101,101,0,23,30,6.678411,3.072381,4.648953,1.176508,115.434913,-1.086089,92.676768,0.000000
101,102,0,23,30,6.660461,2.569030,4.621905,1.197773,115.434913,-1.086089,92.676768,0.000000
101,103,0,23,30,6.677571,3.003734,4.652638,1.202945,115.434913,-1.086089,92.676768,0.000000
101,104,0,23,30,6.656299,3.159897,4.939285,1.049195,115.434913,-1.086089,92.676768,0.000000
101,105,0,23,30,6.674666,3.021518,4.431692,1.167890,115.434913,-1.086089,92.676768,0.000000
101,106,0,23,30,6.660682,3.703845,4.629050,1.043286,115.434913,-1.086089,92.676768,0.000000
101,107,0,23,30,6.678092,2.912389,4.898233,1.158681,115.434913,-1.086089,92.676768,0.000000
101,108,0,23,30,6.675765,3.291712,4.379389,1.154498,115.434913,-1.086089,92.676768,0.000000
101,109,0,23,30,6.660480,3.087769,4.618711,1.204503,115.434913,-1.086089,92.676768,0.000000
