Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,114.231507,-1.031161,92.822967
181,0,1,974.837189,-0.442170,70.042418
181,0,2,660.973072,-0.301637,74.859107
181,0,3,20.472535,-28.271344,83.333333
181,0,4,20.472535,-28.271344,83.333333
181,0,5,20.661263,-28.217172,83.333333
181,0,6,30.117292,-17.088960,83.333333
181,0,7,660.973072,-0.301637,74.859107
181,0,8,338.537734,-0.499963,73.763143
181,0,9,127.978715,-1.576541,89.898990
181,0,10,168.305652,-0.483987,82.140302
181,0,11,336.321672,-0.502869,73.273541
181,0,12,35.575696,-4.066761,83.333333
181,0,13,34.092514,-10.098721,83.333333
181,0,14,35.575696,-4.066761,83.333333
181,0,15,30.636790,-11.225455,83.333333
181,0,16,30.117292,-17.088960,83.333333
181,0,17,168.305652,-0.483987,82.140302
181,0,18,974.837189,-0.442170,70.042418
181,0,19,854.745830,-0.428093,70.716676
181,0,20,737.852795,-0.307623,74.680578
181,0,21,854.745830,-0.428093,70.716676
181,0,22,854.745830,-0.428093,70.716676
181,0,23,727.518489,-0.314826,73.702633
181,0,24,127.978715,-1.576541,89.898990
181,0,25,43.601526,-2.537626,83.333333
181,0,26,168.305652,-0.483987,82.140302
181,0,27,20.472535,-28.271344,83.333333
181,0,28,30.636790,-11.225455,83.333333
181,0,29,121.223630,-1.468648,90.454545
181,0,30,168.305652,-0.483987,82.140302
181,0,31,93.806776,-1.396568,91.287879
181,0,32,34.092514,-10.098721,83.333333
181,0,33,74.049994,-1.457182,91.287879
181,0,34,727.615385,-0.309857,74.476936
181,0,35,74.049994,-1.457182,91.287879
181,0,36,737.754701,-0.312553,73.921331
181,0,37,121.223630,-1.468648,90.454545
181,0,38,40.400981,-3.967724,83.333333
181,0,39,43.601526,-2.537626,83.333333
181,0,40,43.506300,-3.173936,83.333333
181,0,41,336.321672,-0.502869,73.273541
181,0,42,93.806776,-1.396568,91.287879
181,0,43,106.066295,-1.351261,91.883117
181,0,44,41.645635,-3.446150,83.333333
181,0,45,114.231507,-1.031161,92.822967
181,0,46,727.518489,-0.314826,73.702633
181,0,47,106.066295,-1.351261,91.883117
181,0,48,737.754701,-0.312553,73.921331
181,0,49,112.297349,-1.158648,92.513369
181,0,50,102.595537,-1.237806,92.121212
181,0,51,96.687527,-1.393334,91.608392
181,0,52,96.687527,-1.393334,91.608392
181,0,53,102.595537,-1.237806,92.121212
