Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,24,51,3.815742,6.123325,8.544960,1.809237,49.288426,-0.073464,63.993080,0.000000
0,1,0,24,62,4.185626,2.093250,5.061475,6.219300,-41.096579,-0.008291,47.244839,0.000000
0,2,0,21,69,0.148746,3.218564,8.642099,7.193533,25.532314,-0.074068,53.973585,0.000000
0,3,0,20,98,7.415826,7.308440,1.808862,2.777913,-77.160150,0.076809,40.545295,0.000000
0,4,0,13,60,5.305585,8.985272,2.159515,7.496928,-36.136178,-0.009903,41.031038,0.000000
0,5,0,21,58,3.686827,6.962047,4.638256,1.674381,16.045898,-0.043800,57.464764,0.000000
0,6,0,26,100,8.436765,4.195472,5.864982,3.393464,12.584331,-0.053165,55.935137,0.000000
0,7,0,13,96,9.960382,1.213430,5.977776,5.001336,-16.152034,-0.029963,51.246034,0.000000
0,8,0,28,53,8.738560,3.985731,1.968877,4.006535,-41.948652,0.057429,40.012950,0.000000
0,9,0,8,76,3.702989,9.161375,9.045967,6.320926,-60.170239,0.011198,51.115004,0.000000
0,10,0,10,53,2.732214,1.835684,3.393596,1.595948,-36.649105,-0.005510,53.219968,0.000000
0,11,0,22,83,7.495832,8.697736,0.925240,7.380896,-5.978971,-0.028797,38.636363,0.000000
0,12,0,21,94,6.973801,2.032868,6.821164,9.355936,-41.779382,-0.001222,46.797296,0.000000
0,13,0,21,51,0.226968,2.611200,9.548312,1.967363,-54.950100,0.001296,59.576759,0.000000
0,14,0,12,83,7.834574,7.900848,1.733267,0.721206,5.502261,-0.028212,53.815499,0.000000
0,15,0,21,94,1.667239,1.371012,9.376360,0.149902,-80.549986,0.058602,61.563022,0.000000
0,16,0,24,48,8.064747,7.999397,8.048314,0.776467,69.016516,-0.112785,66.773755,0.000000
0,17,0,17,76,6.172033,0.196800,8.648086,1.611391,-66.053163,0.039925,58.059278,0.000000
0,18,0,27,84,1.933438,5.199956,7.411049,7.233257,-53.801828,0.000105,49.397181,0.000000
0,19,0,30,67,8.512278,4.916446,5.152313,6.322381,135.144200,-0.152523,55.411361,0.000000
0,20,0,21,76,1.138760,3.420706,6.347381,2.730676,-10.579628,-0.035764,57.447905,0.000000
0,21,0,8,32,3.392905,5.116225,2.238281,2.333588,-64.040072,0.037509,45.941187,0.000000
0,22,0,28,70,1.735807,9.643922,2.092357,9.772645,-88.301728,0.090876,33.292113,0.000000
0,23,0,8,96,4.264477,9.220121,5.950288,8.404541,-69.333873,0.049160,43.606869,0.000000
0,24,0,17,51,1.464562,9.769827,9.727717,6.729420,-59.245757,0.002823,51.420554,0.000000
0,25,0,22,55,6.535263,4.608296,4.880909,7.126065,105.442583,-0.114734,51.768064,0.000000
0,26,0,30,31,8.487816,3.881083,0.101823,8.825828,0.000000,-0.000000,0.000000,0.000000
0,27,0,22,37,8.496703,4.159149,1.833347,2.507353,-29.963756,0.087718,41.647022,0.000000
0,28,0,28,73,0.108462,2.705022,8.975461,6.462219,-53.504896,-0.006175,51.565709,0.000000
0,29,0,30,99,0.485645,5.658642,2.307248,7.417978,-76.566339,0.042632,38.857745,0.000000
0,30,0,20,96,8.823797,0.490956,9.089356,4.810261,-39.728559,-0.000834,53.758021,0.000000
0,31,0,19,35,7.800060,2.113753,7.655557,9.821153,-33.977769,0.044206,45.071156,0.000000
0,32,0,16,62,6.093645,9.740918,2.916128,5.918946,10.125106,-0.047445,46.486880,0.000000
0,33,0,23,45,0.773496,5.096987,2.270980,7.829123,-67.221746,0.019288,39.913548,0.000000
0,34,0,20,96,0.400649,8.134119,9.291389,9.886265,-84.618852,0.066807,44.749944,0.000000
0,35,0,29,31,2.116554,6.293533,6.624435,5.849435,-2.308593,0.003108,53.491196,0.000000
0,36,0,23,37,1.089096,0.747387,6.352033,8.606158,4.843820,-0.056859,49.171940,0.000000
0,37,0,24,33,0.478723,1.815438,9.604355,8.271339,4.369881,-0.064322,52.296816,0.000000
0,38,0,14,95,2.563594,0.219272,7.243474,4.378905,-22.823247,-0.031417,53.648302,0.000000
0,39,0,12,37,5.818617,2.154955,6.483566,9.123685,-32.939736,-0.012920,46.176661,0.000000
0,40,0,14,81,7.624159,2.290125,5.898295,3.379248,-60.801452,0.036652,51.617447,0.000000
0,41,0,10,89,6.104625,3.199466,0.650046,9.956490,-83.102144,0.103450,29.211430,0.000000
0,42,0,11,57,7.489850,5.986526,8.241431,9.102931,-26.250124,-0.027270,49.037145,0.000000
0,43,0,9,83,5.926348,5.061806,1.194300,4.254646,-32.855730,-0.006025,40.674353,0.000000
0,44,0,13,82,0.591283,2.772174,1.843572,0.164650,231.608896,-0.078620,59.136869,0.000000
0,45,0,25,65,4.099678,9.775968,7.463964,2.701146,-70.864599,0.047727,54.659713,0.000000
0,46,0,28,52,7.045469,7.865350,2.387173,0.334239,-7.608606,-0.019555,55.454583,0.000000
0,47,0,23,50,6.744424,2.254211,3.978093,6.700295,37.676533,-0.079822,48.554260,0.000000
0,48,0,11,42,2.006402,8.677036,1.379853,3.262499,-36.219142,-0.008167,43.600684,0.000000
