Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,44,0,23,30,6.605780,3.716031,7.898117,0.742380,111.610390,-0.919612,92.676768,0.007496
51,45,0,24,30,7.682752,0.878213,6.509913,3.233674,31.275143,-3.757010,83.333333,0.006200
51,46,0,23,30,6.745928,2.426499,4.872270,3.105077,98.543371,-1.266977,91.883117,0.006160
51,47,0,23,30,6.647168,4.094250,7.095848,0.791988,109.553876,-0.919816,92.676768,0.006063
51,48,0,23,30,6.656944,3.968071,6.855933,0.748322,106.231619,-0.889945,92.822967,0.005746
51,49,0,23,30,6.725939,3.076120,4.656452,2.739937,98.543371,-1.266977,91.883117,0.005609
51,50,0,23,30,6.671602,4.693677,7.711304,1.584947,104.369687,-0.976554,92.485010,0.003613
51,51,0,23,30,6.647998,2.663034,4.396771,3.136202,100.752623,-1.247865,91.883117,0.003314
51,52,0,23,30,6.669402,3.524513,6.668316,1.558228,104.369687,-0.976554,92.485010,0.002970
51,53,0,23,30,6.673434,4.227123,8.186651,1.096925,107.390087,-0.928594,92.676768,0.002858
51,54,0,23,30,6.640533,4.182385,6.946095,1.043044,110.731006,-0.964971,92.513369,0.002606
51,55,0,23,30,6.621965,4.202395,5.903273,1.885865,107.661949,-1.018969,92.329545,0.002504
51,56,0,23,30,6.750641,2.112146,4.639538,2.950883,98.543371,-1.266977,91.883117,0.002487
51,57,0,23,30,6.671344,3.952277,6.675951,1.574349,104.369687,-0.976554,92.485010,0.001648
51,58,0,23,30,6.725828,3.568817,7.338138,2.171491,105.376661,-1.026315,92.329545,0.001452
51,59,0,23,30,6.615378,3.734292,7.851823,0.970416,111.610390,-0.919612,92.676768,0.001347
51,60,0,23,30,6.617146,3.773495,6.855000,0.917508,109.553876,-0.919816,92.676768,0.001325
51,61,0,23,30,6.615378,3.734292,7.851823,1.209624,110.731006,-0.964971,92.513369,0.001325
51,62,0,23,30,6.680773,3.843647,7.023178,0.794926,106.231619,-0.889945,92.822967,0.001304
51,63,0,23,30,6.680773,3.843647,7.023178,0.794926,106.231619,-0.889945,92.822967,0.001284
51,64,0,23,30,6.604447,3.723694,7.941156,0.742830,111.610390,-0.919612,92.676768,0.000990
51,65,0,23,30,6.726239,3.525655,7.285917,2.077361,105.376661,-1.026315,92.329545,0.000962
51,66,0,23,30,6.658662,4.451421,5.842612,0.933248,106.231619,-0.889945,92.822967,0.000962
51,67,0,23,30,6.680830,3.773734,7.887876,0.739667,108.255530,-0.888801,92.822967,0.000668
51,68,0,23,30,6.646591,3.755917,7.852935,1.466085,107.661949,-1.018969,92.329545,0.000624
51,69,0,23,30,6.669049,3.871529,8.391701,1.188536,109.425367,-0.927141,92.518715,0.000418
51,70,0,23,30,6.674036,4.421155,8.016987,1.140943,107.390087,-0.928594,92.676768,0.000369
51,71,0,23,30,6.646762,3.858958,7.337582,1.111007,110.731006,-0.964971,92.513369,0.000231
51,72,0,23,30,6.635568,3.758161,6.943898,0.880140,109.553876,-0.919816,92.676768,0.000145
51,73,0,23,30,6.681330,3.943535,6.986524,0.731110,106.231619,-0.889945,92.822967,0.000049
51,74,0,23,30,6.673227,3.937779,8.264480,0.793940,108.255530,-0.888801,92.822967,0.000049
51,75,0,23,30,6.616437,3.767605,6.858059,0.935362,109.553876,-0.919816,92.676768,0.000009
51,76,0,23,30,6.680278,3.263328,6.929916,0.772620,106.231619,-0.889945,92.822967,0.000000
51,77,0,23,30,6.680639,3.873862,6.996576,0.715008,106.231619,-0.889945,92.822967,0.000000
51,78,0,23,30,6.664557,3.749054,6.996686,0.714138,106.231619,-0.889945,92.822967,0.000000
51,79,0,23,30,6.663796,3.841804,7.675595,0.968438,106.231619,-0.889945,92.822967,0.000000
51,80,0,23,30,6.660818,4.097022,6.962436,0.918388,106.231619,-0.889945,92.822967,0.000000
51,81,0,23,30,6.664668,3.728592,7.052650,0.713000,106.231619,-0.889945,92.822967,0.000000
51,82,0,23,30,6.677451,3.835487,7.710849,0.982174,106.231619,-0.889945,92.822967,0.000000
51,83,0,23,30,6.672131,3.980932,6.790341,0.926240,106.231619,-0.889945,92.822967,0.000000
51,84,0,23,30,6.676664,3.808888,6.864236,0.799532,106.231619,-0.889945,92.822967,0.000000
51,85,0,23,30,6.679817,3.883647,6.898783,0.757371,106.231619,-0.889945,92.822967,0.000000
51,86,0,23,30,6.680035,3.878935,6.929074,0.769690,106.231619,-0.889945,92.822967,0.000000
51,87,0,23,30,6.674313,3.587948,7.083183,0.987980,106.231619,-0.889945,92.822967,0.000000
51,88,0,23,30,6.677819,3.798152,7.038767,0.728039,106.231619,-0.889945,92.822967,0.000000
51,89,0,23,30,6.680681,3.862817,7.003933,0.714042,106.231619,-0.889945,92.822967,0.000000
51,90,0,23,30,6.672105,3.946630,7.018740,0.763730,106.231619,-0.889945,92.822967,0.000000
51,91,0,23,30,6.671530,3.896939,7.341019,0.949219,106.231619,-0.889945,92.822967,0.000000
51,92,0,23,30,6.680762,3.843610,7.023184,0.907987,106.231619,-0.889945,92.822967,0.000000
51,93,0,23,30,6.658557,4.353120,7.365876,0.893313,106.231619,-0.889945,92.822967,0.000000
51,94,0,23,30,6.680443,3.843584,7.022767,0.760522,106.231619,-0.889945,92.822967,0.000000
51,95,0,23,30,6.661941,3.932193,7.329805,0.910320,106.231619,-0.889945,92.822967,0.000000
51,96,0,23,30,6.671811,4.072248,6.881566,0.779900,106.231619,-0.889945,92.822967,0.000000
51,97,0,23,30,6.674939,3.864032,7.783766,0.739838,106.231619,-0.889945,92.822967,0.000000
51,98,0,23,30,6.677550,3.725942,7.029915,0.708436,106.231619,-0.889945,92.822967,0.000000
51,99,0,23,30,6.673447,3.936445,8.217133,0.863370,108.255530,-0.888801,92.822967,0.000000
51,100,0,23,30,6.673238,3.937247,8.289815,0.794242,108.255530,-0.888801,92.822967,0.000000
51,101,0,23,30,6.680278,3.881855,6.929916,0.772620,106.231619,-0.889945,92.822967,0.000000
51,102,0,23,30,6.654382,3.922648,8.234463,0.932864,108.255530,-0.888801,92.822967,0.000000
51,103,0,23,30,6.673169,3.540232,8.147236,0.784964,108.255530,-0.888801,92.822967,0.000000
51,104,0,23,30,6.668962,3.578985,7.088737,0.988692,106.231619,-0.889945,92.822967,0.000000
51,105,0,23,30,6.656832,4.477504,5.843593,1.002288,106.231619,-0.889945,92.822967,0.000000
51,106,0,23,30,6.664557,3.749054,7.363592,0.714138,106.231619,-0.889945,92.822967,0.000000
51,107,0,30,44,5.397882,6.364412,7.150930,7.078209,546.312331,-0.384518,68.677483,0.000000
51,108,0,23,30,6.680278,3.881855,6.929916,0.772620,106.231619,-0.889945,92.822967,0.000000
51,109,0,23,30,6.662884,4.135504,6.958968,0.933908,106.231619,-0.889945,92.822967,0.000000
51,110,0,23,30,6.661976,3.127503,7.024808,0.908541,106.231619,-0.889945,92.822967,0.000000
51,111,0,23,30,6.662301,3.936845,7.031865,0.787837,106.231619,-0.889945,92.822967,0.000000
51,112,0,23,30,6.661663,4.135483,6.945299,0.907292,106.231619,-0.889945,92.822967,0.000000
51,113,0,23,30,6.656944,3.968071,7.057288,0.748322,106.231619,-0.889945,92.822967,0.000000
51,114,0,23,30,6.661679,4.161396,6.952694,0.923118,106.231619,-0.889945,92.822967,0.000000
51,115,0,23,30,6.660839,4.131832,6.963563,0.918546,106.231619,-0.889945,92.822967,0.000000
51,116,0,23,30,6.672607,3.962164,6.970233,0.857179,106.231619,-0.889945,92.822967,0.000000
51,117,0,23,30,6.668956,3.575674,7.069926,0.978313,106.231619,-0.889945,92.822967,0.000000
51,118,0,23,30,6.677615,3.840835,7.026108,0.727140,106.231619,-0.889945,92.822967,0.000000
51,119,0,23,30,6.662744,3.818735,7.108374,0.934490,106.231619,-0.889945,92.822967,0.000000
51,120,0,23,30,6.660971,4.127089,6.955744,0.923894,106.231619,-0.889945,92.822967,0.000000
51,121,0,23,30,6.680592,3.839247,7.016130,0.726615,106.231619,-0.889945,92.822967,0.000000
51,122,0,23,30,6.672105,3.946630,7.018740,0.763730,106.231619,-0.889945,92.822967,0.000000
51,123,0,23,30,6.656832,4.477504,4.839150,1.002288,106.231619,-0.889945,92.822967,0.000000
51,124,0,23,30,6.672747,3.744248,7.689880,0.999611,106.231619,-0.889945,92.822967,0.000000
51,125,0,23,30,6.672547,3.955960,6.977526,0.859870,106.231619,-0.889945,92.822967,0.000000
51,126,0,23,30,6.680718,3.843651,7.021318,0.737189,106.231619,-0.889945,92.822967,0.000000
51,127,0,23,30,6.660365,4.124233,6.946145,0.913795,106.231619,-0.889945,92.822967,0.000000
51,128,0,23,30,6.657195,3.757381,6.935682,0.891877,106.231619,-0.889945,92.822967,0.000000
51,129,0,23,30,6.680762,3.843610,7.023184,0.792348,106.231619,-0.889945,92.822967,0.000000
51,130,0,23,30,6.677511,3.849991,7.702272,0.987053,106.231619,-0.889945,92.822967,0.000000
51,131,0,23,30,6.673983,3.851619,7.021176,0.707112,106.231619,-0.889945,92.822967,0.000000
51,132,0,23,30,6.678620,3.852627,7.108109,1.002570,106.231619,-0.889945,92.822967,0.000000
51,133,0,23,30,6.646061,2.176381,4.193292,3.699401,93.806776,-1.396568,91.287879,0.000000
51,134,0,23,30,6.640480,4.170979,6.927130,1.061742,110.731006,-0.964971,92.513369,0.000000
51,135,0,23,30,6.617764,3.246058,7.897178,1.032339,110.731006,-0.964971,92.513369,0.000000
51,136,0,23,30,6.674361,3.566404,6.666815,1.649068,104.369687,-0.976554,92.485010,0.000000
51,137,0,23,30,6.725308,3.523396,7.284287,2.044779,105.376661,-1.026315,92.329545,0.000000
51,138,0,23,30,6.726239,3.525655,7.285917,2.077361,105.376661,-1.026315,92.329545,0.000000
51,139,0,23,30,6.647770,3.733396,7.062915,1.817716,107.661949,-1.018969,92.329545,0.000000
51,140,0,23,30,6.634249,4.343421,6.262859,1.887043,107.661949,-1.018969,92.329545,0.000000
51,141,0,23,30,6.608326,3.660059,7.068995,1.964208,107.661949,-1.018969,92.329545,0.000000
51,142,0,23,30,6.644405,3.733461,7.062739,1.826012,107.661949,-1.018969,92.329545,0.000000
51,143,0,23,30,6.623738,4.160797,6.286468,1.954494,107.661949,-1.018969,92.329545,0.000000
51,144,0,23,30,6.621326,4.180250,6.254554,1.888675,107.661949,-1.018969,92.329545,0.000000
51,145,0,23,30,6.758610,2.555126,4.333345,2.328385,102.595537,-1.237806,92.121212,0.000000
51,146,0,23,30,6.749395,2.633558,4.477054,2.364132,102.595537,-1.237806,92.121212,0.000000
51,147,0,23,30,6.745296,2.564979,4.651125,2.379540,102.595537,-1.237806,92.121212,0.000000
51,148,0,23,30,6.646061,2.420953,4.193292,3.699401,93.806776,-1.396568,91.287879,0.000000
51,149,0,23,30,6.606225,3.731960,7.934426,0.962570,111.610390,-0.919612,92.676768,0.000000
