Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,901.548712,-0.381289,67.381201
101,0,1,114.231507,-1.031161,92.822967
101,0,2,660.973072,-0.301637,74.859107
101,0,3,20.472535,-28.271344,83.333333
101,0,4,20.472535,-28.271344,83.333333
101,0,5,168.305652,-0.483987,82.140302
101,0,6,20.661263,-28.217172,83.333333
101,0,7,30.117292,-17.088960,83.333333
101,0,8,338.537734,-0.499963,73.763143
101,0,9,651.675027,-0.303827,74.656804
101,0,10,30.117292,-17.088960,83.333333
101,0,11,40.400981,-3.967724,83.333333
101,0,12,93.806776,-1.396568,91.287879
101,0,13,336.321672,-0.502869,73.273541
101,0,14,843.742543,-0.426278,70.687408
101,0,15,32.666223,-8.491379,83.333333
101,0,16,660.973072,-0.301637,74.859107
101,0,17,901.548712,-0.381289,67.381201
101,0,18,843.742543,-0.426278,70.687408
101,0,19,33.817858,-4.363228,83.333333
101,0,20,32.823395,-8.057343,83.333333
101,0,21,74.049994,-1.457182,91.287879
101,0,22,40.400981,-3.967724,83.333333
101,0,23,118.905428,-1.128421,92.513369
101,0,24,651.675027,-0.303827,74.656804
101,0,25,43.601526,-2.537626,83.333333
101,0,26,93.806776,-1.396568,91.287879
101,0,27,43.601526,-2.537626,83.333333
101,0,28,114.231507,-1.031161,92.822967
101,0,29,74.049994,-1.457182,91.287879
101,0,30,43.506300,-3.173936,83.333333
101,0,31,43.601526,-2.537626,83.333333
101,0,32,338.537734,-0.499963,73.763143
101,0,33,336.321672,-0.502869,73.273541
101,0,34,41.645635,-3.446150,83.333333
101,0,35,102.595537,-1.237806,92.121212
101,0,36,96.687527,-1.393334,91.608392
101,0,37,32.666223,-8.491379,83.333333
101,0,38,32.823395,-8.057343,83.333333
101,0,39,97.468147,-1.345866,91.608392
101,0,40,100.752623,-1.247865,91.883117
101,0,41,98.543371,-1.266977,91.883117
101,0,42,115.717320,-1.209903,92.329545
101,0,43,35.575696,-4.066761,83.333333
101,0,44,33.817858,-4.363228,83.333333
101,0,45,43.506300,-3.173936,83.333333
101,0,46,41.645635,-3.446150,83.333333
101,0,47,102.595537,-1.237806,92.121212
101,0,48,112.297349,-1.158648,92.513369
101,0,49,660.973072,-0.301637,74.859107
101,0,50,35.575696,-4.066761,83.333333
101,0,51,118.905428,-1.128421,92.513369
101,0,52,113.343385,-1.226695,92.329545
101,0,53,115.434913,-1.086089,92.676768
101,0,54,118.905428,-1.128421,92.513369
101,0,55,115.434913,-1.086089,92.676768
101,0,56,93.806776,-1.396568,91.287879
101,0,57,118.905428,-1.128421,92.513369
101,0,58,98.543371,-1.266977,91.883117
101,0,59,30.117292,-17.088960,83.333333
101,0,60,96.687527,-1.393334,91.608392
101,0,61,97.468147,-1.345866,91.608392
101,0,62,100.752623,-1.247865,91.883117
101,0,63,20.661263,-28.217172,83.333333
101,0,64,115.434913,-1.086089,92.676768
101,0,65,112.297349,-1.158648,92.513369
101,0,66,113.343385,-1.226695,92.329545
101,0,67,113.343385,-1.226695,92.329545
101,0,68,115.434913,-1.086089,92.676768
101,0,69,115.434913,-1.086089,92.676768
