Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,26,54,7.728907,7.548574,7.545359,7.694944,766.615598,-0.353307,66.007214,inf
11,1,0,26,54,7.728907,7.548574,7.545359,7.694944,766.615598,-0.353307,66.007214,0.000000
11,2,0,26,54,7.732127,7.547832,7.549337,7.678882,766.615598,-0.353307,66.007214,0.435087
11,3,0,26,50,7.366648,7.098831,7.496544,8.066776,579.894072,-0.350816,66.097119,0.557116
11,4,0,28,46,5.613492,6.410246,7.344862,6.364847,540.763207,-0.320591,66.101251,0.097638
11,5,0,28,46,5.612845,6.290986,7.363329,6.479499,540.763207,-0.320591,66.101251,0.245118
11,6,0,26,49,7.275751,7.228722,7.599783,8.064786,531.708197,-0.343478,66.447909,0.097193
11,7,0,26,49,7.274841,7.164950,7.581359,8.068299,531.708197,-0.343478,66.447909,0.000000
11,8,0,26,49,7.296706,7.222671,7.575890,8.073817,531.708197,-0.343478,66.447909,0.000000
11,9,0,26,49,7.296706,7.222671,7.575890,8.073817,531.708197,-0.343478,66.447909,0.000000
11,10,0,26,49,7.296355,7.226475,7.569102,8.044866,531.708197,-0.343478,66.447909,0.123407
11,11,0,28,46,5.708613,6.374011,7.342546,6.342659,537.684871,-0.328078,66.528527,0.264624
11,12,0,28,45,5.563662,7.163541,7.366759,6.058611,514.539083,-0.322878,67.483511,0.587882
11,13,0,23,41,6.600155,3.695645,6.833967,2.184667,455.149324,-0.281297,69.477060,0.630899
11,14,0,24,45,7.599389,7.400243,7.647561,1.968467,428.373063,-0.279052,70.325854,0.187208
11,15,0,24,45,7.595546,8.042840,7.693543,1.964362,428.373063,-0.279052,70.325854,0.357306
11,16,0,23,41,6.600151,2.999297,6.833968,1.356814,454.447662,-0.266828,70.623929,0.102372
11,17,0,23,41,6.600151,3.021498,6.833968,1.323690,454.447662,-0.266828,70.623929,0.000000
11,18,0,23,41,6.600151,2.998918,6.833968,1.323690,454.447662,-0.266828,70.623929,0.000000
11,19,0,23,41,6.600151,2.998918,6.833968,1.323690,454.447662,-0.266828,70.623929,0.000000
11,20,0,23,41,6.600151,2.998918,6.833968,1.357504,454.447662,-0.266828,70.623929,0.000000
11,21,0,23,41,6.600151,2.999297,6.833968,1.356814,454.447662,-0.266828,70.623929,0.000000
11,22,0,23,41,6.600151,3.019994,6.833968,1.323690,454.447662,-0.266828,70.623929,0.000000
11,23,0,23,41,6.600151,2.998918,6.833968,1.323690,454.447662,-0.266828,70.623929,0.000000
11,24,0,23,41,6.600151,2.999297,6.833968,1.356814,454.447662,-0.266828,70.623929,0.000000
11,25,0,23,41,6.600083,3.010514,6.835510,1.323136,454.447662,-0.266828,70.623929,0.000000
11,26,0,23,41,6.600151,2.999332,6.833968,1.358200,454.447662,-0.266828,70.623929,0.237065
11,27,0,23,45,7.847261,9.061802,8.395135,1.277068,468.851868,-0.266502,71.894240,inf
