Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,901.548712,-0.381289,67.381201
121,0,1,660.973072,-0.301637,74.859107
121,0,2,20.472535,-28.271344,83.333333
121,0,3,20.472535,-28.271344,83.333333
121,0,4,114.231507,-1.031161,92.822967
121,0,5,20.661263,-28.217172,83.333333
121,0,6,30.117292,-17.088960,83.333333
121,0,7,651.675027,-0.303827,74.656804
121,0,8,338.537734,-0.499963,73.763143
121,0,9,74.049994,-1.457182,91.287879
121,0,10,168.305652,-0.483987,82.140302
121,0,11,843.742543,-0.426278,70.687408
121,0,12,41.645635,-3.446150,83.333333
121,0,13,336.321672,-0.502869,73.273541
121,0,14,660.973072,-0.301637,74.859107
121,0,15,34.092514,-10.098721,83.333333
121,0,16,30.117292,-17.088960,83.333333
121,0,17,168.305652,-0.483987,82.140302
121,0,18,35.575696,-4.066761,83.333333
121,0,19,34.092514,-10.098721,83.333333
121,0,20,901.548712,-0.381289,67.381201
121,0,21,843.742543,-0.426278,70.687408
121,0,22,43.601526,-2.537626,83.333333
121,0,23,843.742543,-0.426278,70.687408
121,0,24,118.905428,-1.128421,92.513369
121,0,25,93.806776,-1.396568,91.287879
121,0,26,74.049994,-1.457182,91.287879
121,0,27,43.601526,-2.537626,83.333333
121,0,28,43.506300,-3.173936,83.333333
121,0,29,41.645635,-3.446150,83.333333
121,0,30,40.400981,-3.967724,83.333333
121,0,31,338.537734,-0.499963,73.763143
121,0,32,336.321672,-0.502869,73.273541
121,0,33,114.231507,-1.031161,92.822967
121,0,34,651.675027,-0.303827,74.656804
121,0,35,93.806776,-1.396568,91.287879
121,0,36,96.687527,-1.393334,91.608392
121,0,37,100.752623,-1.247865,91.883117
121,0,38,112.297349,-1.158648,92.513369
121,0,39,41.645635,-3.446150,83.333333
121,0,40,43.506300,-3.173936,83.333333
121,0,41,102.595537,-1.237806,92.121212
121,0,42,98.543371,-1.266977,91.883117
121,0,43,96.687527,-1.393334,91.608392
121,0,44,102.595537,-1.237806,92.121212
121,0,45,102.595537,-1.237806,92.121212
121,0,46,118.905428,-1.128421,92.513369
121,0,47,115.717320,-1.209903,92.329545
121,0,48,40.400981,-3.967724,83.333333
121,0,49,115.434913,-1.086089,92.676768
121,0,50,113.343385,-1.226695,92.329545
121,0,51,112.297349,-1.158648,92.513369
121,0,52,117.682636,-1.064390,92.676768
121,0,53,114.231507,-1.031161,92.822967
121,0,54,35.575696,-4.066761,83.333333
121,0,55,98.543371,-1.266977,91.883117
121,0,56,98.543371,-1.266977,91.883117
121,0,57,112.297349,-1.158648,92.513369
121,0,58,97.468147,-1.345866,91.608392
121,0,59,100.752623,-1.247865,91.883117
121,0,60,336.321672,-0.502869,73.273541
121,0,61,97.468147,-1.345866,91.608392
121,0,62,96.687527,-1.393334,91.608392
121,0,63,117.682636,-1.064390,92.676768
121,0,64,338.537734,-0.499963,73.763143
121,0,65,115.717320,-1.209903,92.329545
121,0,66,117.682636,-1.064390,92.676768
121,0,67,20.661263,-28.217172,83.333333
121,0,68,20.472535,-28.271344,83.333333
121,0,69,113.343385,-1.226695,92.329545
