Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,114.231507,-1.031161,92.822967
200,0,1,20.472535,-28.271344,83.333333
200,0,2,20.472535,-28.271344,83.333333
200,0,3,660.973072,-0.301637,74.859107
200,0,4,989.753846,-0.446505,70.692590
200,0,5,168.305652,-0.483987,82.140302
200,0,6,20.661263,-28.217172,83.333333
200,0,7,30.117292,-17.088960,83.333333
200,0,8,127.978715,-1.576541,89.898990
200,0,9,30.636790,-11.225455,83.333333
200,0,10,338.537734,-0.499963,73.763143
200,0,11,336.321672,-0.502869,73.273541
200,0,12,34.092514,-10.098721,83.333333
200,0,13,35.575696,-4.066761,83.333333
200,0,14,30.636790,-11.225455,83.333333
200,0,15,30.117292,-17.088960,83.333333
200,0,16,854.745830,-0.428093,70.716676
200,0,17,988.083722,-0.446877,70.706031
200,0,18,737.852795,-0.307623,74.680578
200,0,19,854.745830,-0.428093,70.716676
200,0,20,854.745830,-0.428093,70.716676
200,0,21,168.305652,-0.483987,82.140302
200,0,22,660.973072,-0.301637,74.859107
200,0,23,727.518489,-0.314826,73.702633
200,0,24,43.601526,-2.537626,83.333333
200,0,25,20.472535,-28.271344,83.333333
200,0,26,34.092514,-10.098721,83.333333
200,0,27,122.718788,-1.447825,90.454545
200,0,28,74.049994,-1.457182,91.287879
200,0,29,93.806776,-1.396568,91.287879
200,0,30,74.049994,-1.457182,91.287879
200,0,31,127.978715,-1.576541,89.898990
200,0,32,121.223630,-1.468648,90.454545
200,0,33,737.754701,-0.312553,73.921331
200,0,34,727.615385,-0.309857,74.476936
200,0,35,43.601526,-2.537626,83.333333
200,0,36,43.506300,-3.173936,83.333333
200,0,37,336.321672,-0.502869,73.273541
200,0,38,102.595537,-1.237806,92.121212
200,0,39,74.049994,-1.457182,91.287879
200,0,40,41.645635,-3.446150,83.333333
200,0,41,40.400981,-3.967724,83.333333
200,0,42,727.518489,-0.314826,73.702633
200,0,43,114.231507,-1.031161,92.822967
200,0,44,96.687527,-1.393334,91.608392
200,0,45,106.066295,-1.351261,91.883117
200,0,46,737.754701,-0.312553,73.921331
200,0,47,96.687527,-1.393334,91.608392
200,0,48,106.066295,-1.351261,91.883117
200,0,49,102.595537,-1.237806,92.121212
200,0,50,41.645635,-3.446150,83.333333
200,0,51,727.615385,-0.309857,74.476936
200,0,52,338.537734,-0.499963,73.763143
200,0,53,113.343385,-1.226695,92.329545
200,0,54,43.506300,-3.173936,83.333333
200,0,55,113.343385,-1.226695,92.329545
200,0,56,727.615385,-0.309857,74.476936
200,0,57,112.297349,-1.158648,92.513369
200,0,58,737.852795,-0.307623,74.680578
200,0,59,40.400981,-3.967724,83.333333
200,0,60,35.575696,-4.066761,83.333333
200,0,61,112.297349,-1.158648,92.513369
200,0,62,117.682636,-1.064390,92.676768
200,0,63,112.297349,-1.158648,92.513369
200,0,64,117.682636,-1.064390,92.676768
200,0,65,114.231507,-1.031161,92.822967
200,0,66,106.066295,-1.351261,91.883117
200,0,67,122.718788,-1.447825,90.454545
200,0,68,127.978715,-1.576541,89.898990
200,0,69,121.223630,-1.468648,90.454545
200,0,70,96.687527,-1.393334,91.608392
200,0,71,115.717320,-1.209903,92.329545
200,0,72,988.083722,-0.446877,70.706031
200,0,73,989.753846,-0.446505,70.692590
200,0,74,93.806776,-1.396568,91.287879
200,0,75,727.518489,-0.314826,73.702633
200,0,76,117.682636,-1.064390,92.676768
200,0,77,118.905428,-1.128421,92.513369
200,0,78,118.905428,-1.128421,92.513369
200,0,79,20.661263,-28.217172,83.333333
200,0,80,115.434913,-1.086089,92.676768
200,0,81,43.506300,-3.173936,83.333333
200,0,82,93.806776,-1.396568,91.287879
200,0,83,115.434913,-1.086089,92.676768
200,0,84,113.343385,-1.226695,92.329545
200,0,85,117.682636,-1.064390,92.676768
200,0,86,114.231507,-1.031161,92.822967
200,0,87,114.231507,-1.031161,92.822967
200,0,88,118.905428,-1.128421,92.513369
200,0,89,112.297349,-1.158648,92.513369
200,0,90,114.231507,-1.031161,92.822967
200,0,91,115.717320,-1.209903,92.329545
200,0,92,74.049994,-1.457182,91.287879
200,0,93,737.852795,-0.307623,74.680578
200,0,94,20.472535,-28.271344,83.333333
200,0,95,43.506300,-3.173936,83.333333
200,0,96,114.231507,-1.031161,92.822967
200,0,97,114.231507,-1.031161,92.822967
200,0,98,114.231507,-1.031161,92.822967
200,0,99,114.231507,-1.031161,92.822967
200,0,100,114.231507,-1.031161,92.822967
200,0,101,114.231507,-1.031161,92.822967
200,0,102,114.231507,-1.031161,92.822967
200,0,103,114.231507,-1.031161,92.822967
200,0,104,114.231507,-1.031161,92.822967
200,0,105,114.231507,-1.031161,92.822967
200,0,106,114.231507,-1.031161,92.822967
200,0,107,114.231507,-1.031161,92.822967
200,0,108,114.231507,-1.031161,92.822967
200,0,109,114.231507,-1.031161,92.822967
200,0,110,114.231507,-1.031161,92.822967
200,0,111,114.231507,-1.031161,92.822967
200,0,112,114.231507,-1.031161,92.822967
200,0,113,114.231507,-1.031161,92.822967
200,0,114,114.231507,-1.031161,92.822967
200,0,115,114.231507,-1.031161,92.822967
200,0,116,20.661263,-28.217172,83.333333
200,0,117,114.231507,-1.031161,92.822967
200,0,118,114.231507,-1.031161,92.822967
200,0,119,114.231507,-1.031161,92.822967
200,0,120,114.231507,-1.031161,92.822967
200,0,121,114.231507,-1.031161,92.822967
200,0,122,114.231507,-1.031161,92.822967
200,0,123,114.231507,-1.031161,92.822967
200,0,124,114.231507,-1.031161,92.822967
200,0,125,114.231507,-1.031161,92.822967
200,0,126,989.753846,-0.446505,70.692590
200,0,127,114.231507,-1.031161,92.822967
200,0,128,114.231507,-1.031161,92.822967
200,0,129,114.231507,-1.031161,92.822967
200,0,130,114.231507,-1.031161,92.822967
200,0,131,114.231507,-1.031161,92.822967
200,0,132,114.231507,-1.031161,92.822967
200,0,133,114.231507,-1.031161,92.822967
200,0,134,114.231507,-1.031161,92.822967
200,0,135,114.231507,-1.031161,92.822967
200,0,136,114.231507,-1.031161,92.822967
200,0,137,114.231507,-1.031161,92.822967
200,0,138,114.231507,-1.031161,92.822967
200,0,139,114.231507,-1.031161,92.822967
200,0,140,114.231507,-1.031161,92.822967
200,0,141,114.231507,-1.031161,92.822967
200,0,142,114.231507,-1.031161,92.822967
200,0,143,989.753846,-0.446505,70.692590
200,0,144,114.231507,-1.031161,92.822967
200,0,145,114.231507,-1.031161,92.822967
200,0,146,114.231507,-1.031161,92.822967
200,0,147,41.645635,-3.446150,83.333333
200,0,148,737.754701,-0.312553,73.921331
200,0,149,737.852795,-0.307623,74.680578
200,0,150,96.687527,-1.393334,91.608392
200,0,151,96.687527,-1.393334,91.608392
200,0,152,737.852795,-0.307623,74.680578
200,0,153,660.973072,-0.301637,74.859107
200,0,154,660.973072,-0.301637,74.859107
200,0,155,168.305652,-0.483987,82.140302
200,0,156,74.049994,-1.457182,91.287879
200,0,157,74.049994,-1.457182,91.287879
200,0,158,168.305652,-0.483987,82.140302
200,0,159,74.049994,-1.457182,91.287879
200,0,160,74.049994,-1.457182,91.287879
200,0,161,338.537734,-0.499963,73.763143
200,0,162,35.575696,-4.066761,83.333333
200,0,163,41.645635,-3.446150,83.333333
200,0,164,41.645635,-3.446150,83.333333
200,0,165,43.601526,-2.537626,83.333333
200,0,166,43.601526,-2.537626,83.333333
200,0,167,20.472535,-28.271344,83.333333
200,0,168,30.117292,-17.088960,83.333333
200,0,169,30.117292,-17.088960,83.333333
200,0,170,30.117292,-17.088960,83.333333
200,0,171,30.117292,-17.088960,83.333333
200,0,172,20.661263,-28.217172,83.333333
200,0,173,34.092514,-10.098721,83.333333
200,0,174,112.297349,-1.158648,92.513369
200,0,175,114.231507,-1.031161,92.822967
200,0,176,114.231507,-1.031161,92.822967
200,0,177,114.231507,-1.031161,92.822967
200,0,178,114.231507,-1.031161,92.822967
200,0,179,114.231507,-1.031161,92.822967
200,0,180,114.231507,-1.031161,92.822967
200,0,181,114.231507,-1.031161,92.822967
200,0,182,114.231507,-1.031161,92.822967
200,0,183,117.682636,-1.064390,92.676768
200,0,184,117.682636,-1.064390,92.676768
200,0,185,988.083722,-0.446877,70.706031
200,0,186,988.083722,-0.446877,70.706031
200,0,187,114.231507,-1.031161,92.822967
200,0,188,112.297349,-1.158648,92.513369
200,0,189,988.083722,-0.446877,70.706031
200,0,190,854.745830,-0.428093,70.716676
200,0,191,854.745830,-0.428093,70.716676
200,0,192,113.343385,-1.226695,92.329545
200,0,193,113.343385,-1.226695,92.329545
200,0,194,113.343385,-1.226695,92.329545
200,0,195,115.717320,-1.209903,92.329545
200,0,196,115.717320,-1.209903,92.329545
200,0,197,115.717320,-1.209903,92.329545
200,0,198,727.518489,-0.314826,73.702633
200,0,199,727.518489,-0.314826,73.702633
200,1,0,96.890943,-1.250200,91.883117
200,1,1,243.766702,-0.447960,71.062342
200,1,2,715.551801,-0.387514,67.556266
200,1,3,33.647900,-2.778103,83.333333
200,1,4,33.647900,-2.778103,83.333333
200,1,5,109.228879,-1.121750,92.513369
200,1,6,104.849879,-1.218584,92.121212
200,1,7,22.081875,-15.800062,83.333333
200,1,8,110.917328,-1.045958,92.676768
200,1,9,106.231619,-0.889945,92.822967
200,1,10,712.232026,-0.302023,74.114749
200,1,11,606.958428,-0.288855,74.480453
200,1,12,727.587867,-0.306527,65.451383
200,1,13,134.752997,-0.415928,78.283412
200,2,0,195.185100,-0.392091,68.668602
200,2,1,432.589825,-0.359646,67.337146
200,2,2,580.168521,-0.359007,67.140632
200,2,3,67.550575,-1.085191,89.903649
200,2,4,83.193944,-0.985950,87.298931
200,2,5,46.089759,-0.891281,90.746322
200,2,6,73.698733,-0.958325,90.239192
200,2,7,87.999346,-0.868991,88.667276
200,2,8,97.126759,-0.818388,87.210596
200,2,9,646.724734,-0.292744,73.370801
200,2,10,646.646149,-0.296835,73.614608
200,2,11,618.076672,-0.290236,74.102211
200,2,12,124.470281,-0.364736,78.229036
200,3,0,481.743521,-0.327437,66.034123
200,3,1,467.369313,-0.332409,65.751970
200,3,2,371.576418,-0.344071,66.619822
200,3,3,77.501210,-0.871666,85.167602
200,3,4,84.787842,-0.821843,80.406154
200,3,5,69.918352,-0.785585,85.881475
200,3,6,94.322756,-0.693414,83.706570
200,3,7,85.352734,-0.816704,83.345554
200,3,8,540.281578,-0.281108,72.225859
200,3,9,571.366941,-0.280435,72.978002
200,3,10,477.449524,-0.262340,73.084731
