Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,114.231507,-1.031161,92.822967
171,0,1,974.837189,-0.442170,70.042418
171,0,2,20.472535,-28.271344,83.333333
171,0,3,20.472535,-28.271344,83.333333
171,0,4,660.973072,-0.301637,74.859107
171,0,5,30.117292,-17.088960,83.333333
171,0,6,20.661263,-28.217172,83.333333
171,0,7,127.978715,-1.576541,89.898990
171,0,8,338.537734,-0.499963,73.763143
171,0,9,660.973072,-0.301637,74.859107
171,0,10,168.305652,-0.483987,82.140302
171,0,11,35.575696,-4.066761,83.333333
171,0,12,854.745830,-0.428093,70.716676
171,0,13,168.305652,-0.483987,82.140302
171,0,14,35.575696,-4.066761,83.333333
171,0,15,34.092514,-10.098721,83.333333
171,0,16,30.636790,-11.225455,83.333333
171,0,17,30.117292,-17.088960,83.333333
171,0,18,336.321672,-0.502869,73.273541
171,0,19,974.837189,-0.442170,70.042418
171,0,20,854.745830,-0.428093,70.716676
171,0,21,336.321672,-0.502869,73.273541
171,0,22,737.852795,-0.307623,74.680578
171,0,23,727.518489,-0.314826,73.702633
171,0,24,660.973072,-0.301637,74.859107
171,0,25,43.601526,-2.537626,83.333333
171,0,26,20.472535,-28.271344,83.333333
171,0,27,74.049994,-1.457182,91.287879
171,0,28,34.092514,-10.098721,83.333333
171,0,29,168.305652,-0.483987,82.140302
171,0,30,121.223630,-1.468648,90.454545
171,0,31,30.636790,-11.225455,83.333333
171,0,32,93.806776,-1.396568,91.287879
171,0,33,127.978715,-1.576541,89.898990
171,0,34,122.718788,-1.447825,90.454545
171,0,35,737.754701,-0.312553,73.921331
171,0,36,727.615385,-0.309857,74.476936
171,0,37,43.506300,-3.173936,83.333333
171,0,38,43.601526,-2.537626,83.333333
171,0,39,106.066295,-1.351261,91.883117
171,0,40,74.049994,-1.457182,91.287879
171,0,41,93.806776,-1.396568,91.287879
171,0,42,41.645635,-3.446150,83.333333
171,0,43,40.400981,-3.967724,83.333333
171,0,44,727.615385,-0.309857,74.476936
171,0,45,336.321672,-0.502869,73.273541
171,0,46,114.231507,-1.031161,92.822967
171,0,47,737.754701,-0.312553,73.921331
171,0,48,106.066295,-1.351261,91.883117
171,0,49,96.687527,-1.393334,91.608392
171,0,50,102.595537,-1.237806,92.121212
171,0,51,96.687527,-1.393334,91.608392
171,0,52,102.595537,-1.237806,92.121212
171,0,53,43.506300,-3.173936,83.333333
171,0,54,115.717320,-1.209903,92.329545
171,0,55,20.661263,-28.217172,83.333333
171,0,56,41.645635,-3.446150,83.333333
171,0,57,113.343385,-1.226695,92.329545
171,0,58,112.297349,-1.158648,92.513369
171,0,59,737.852795,-0.307623,74.680578
171,0,60,112.297349,-1.158648,92.513369
171,0,61,40.400981,-3.967724,83.333333
171,0,62,117.682636,-1.064390,92.676768
171,0,63,117.682636,-1.064390,92.676768
171,0,64,112.297349,-1.158648,92.513369
171,0,65,114.231507,-1.031161,92.822967
171,0,66,96.687527,-1.393334,91.608392
171,0,67,102.595537,-1.237806,92.121212
171,0,68,122.718788,-1.447825,90.454545
171,0,69,338.537734,-0.499963,73.763143
171,0,70,118.905428,-1.128421,92.513369
171,0,71,30.636790,-11.225455,83.333333
171,0,72,121.223630,-1.468648,90.454545
171,0,73,727.518489,-0.314826,73.702633
171,0,74,117.682636,-1.064390,92.676768
171,0,75,115.717320,-1.209903,92.329545
171,0,76,115.434913,-1.086089,92.676768
171,0,77,41.645635,-3.446150,83.333333
171,0,78,20.661263,-28.217172,83.333333
171,0,79,93.806776,-1.396568,91.287879
171,0,80,115.434913,-1.086089,92.676768
171,0,81,117.682636,-1.064390,92.676768
171,0,82,118.905428,-1.128421,92.513369
171,0,83,114.231507,-1.031161,92.822967
171,0,84,114.231507,-1.031161,92.822967
171,0,85,112.297349,-1.158648,92.513369
171,0,86,113.343385,-1.226695,92.329545
171,0,87,118.905428,-1.128421,92.513369
171,0,88,114.231507,-1.031161,92.822967
171,0,89,113.343385,-1.226695,92.329545
171,0,90,113.343385,-1.226695,92.329545
171,0,91,168.305652,-0.483987,82.140302
171,0,92,115.434913,-1.086089,92.676768
171,0,93,20.472535,-28.271344,83.333333
171,0,94,114.231507,-1.031161,92.822967
171,0,95,114.231507,-1.031161,92.822967
171,0,96,114.231507,-1.031161,92.822967
171,0,97,114.231507,-1.031161,92.822967
171,0,98,114.231507,-1.031161,92.822967
171,0,99,114.231507,-1.031161,92.822967
171,0,100,114.231507,-1.031161,92.822967
171,0,101,114.231507,-1.031161,92.822967
171,0,102,114.231507,-1.031161,92.822967
171,0,103,114.231507,-1.031161,92.822967
171,0,104,114.231507,-1.031161,92.822967
171,0,105,114.231507,-1.031161,92.822967
171,0,106,114.231507,-1.031161,92.822967
171,0,107,114.231507,-1.031161,92.822967
171,0,108,114.231507,-1.031161,92.822967
171,0,109,114.231507,-1.031161,92.822967
171,0,110,114.231507,-1.031161,92.822967
171,0,111,114.231507,-1.031161,92.822967
171,0,112,114.231507,-1.031161,92.822967
171,0,113,114.231507,-1.031161,92.822967
171,0,114,102.595537,-1.237806,92.121212
171,0,115,114.231507,-1.031161,92.822967
171,0,116,114.231507,-1.031161,92.822967
171,0,117,114.231507,-1.031161,92.822967
171,0,118,114.231507,-1.031161,92.822967
171,0,119,114.231507,-1.031161,92.822967
171,0,120,114.231507,-1.031161,92.822967
171,0,121,114.231507,-1.031161,92.822967
171,0,122,114.231507,-1.031161,92.822967
171,0,123,114.231507,-1.031161,92.822967
171,0,124,114.231507,-1.031161,92.822967
171,0,125,114.231507,-1.031161,92.822967
171,0,126,114.231507,-1.031161,92.822967
171,0,127,114.231507,-1.031161,92.822967
171,0,128,114.231507,-1.031161,92.822967
171,0,129,114.231507,-1.031161,92.822967
171,0,130,114.231507,-1.031161,92.822967
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,114.231507,-1.031161,92.822967
171,0,134,114.231507,-1.031161,92.822967
171,0,135,114.231507,-1.031161,92.822967
171,0,136,30.117292,-17.088960,83.333333
171,0,137,96.687527,-1.393334,91.608392
171,0,138,93.806776,-1.396568,91.287879
171,0,139,122.718788,-1.447825,90.454545
171,0,140,40.400981,-3.967724,83.333333
171,0,141,41.645635,-3.446150,83.333333
171,0,142,20.472535,-28.271344,83.333333
171,0,143,20.472535,-28.271344,83.333333
171,0,144,20.472535,-28.271344,83.333333
171,0,145,20.661263,-28.217172,83.333333
171,0,146,30.117292,-17.088960,83.333333
171,0,147,41.645635,-3.446150,83.333333
171,0,148,96.687527,-1.393334,91.608392
171,0,149,30.117292,-17.088960,83.333333
171,0,150,30.636790,-11.225455,83.333333
171,0,151,34.092514,-10.098721,83.333333
171,0,152,35.575696,-4.066761,83.333333
171,0,153,35.575696,-4.066761,83.333333
171,0,154,30.117292,-17.088960,83.333333
171,0,155,41.645635,-3.446150,83.333333
171,0,156,43.601526,-2.537626,83.333333
171,0,157,737.852795,-0.307623,74.680578
171,0,158,974.837189,-0.442170,70.042418
171,0,159,114.231507,-1.031161,92.822967
171,0,160,114.231507,-1.031161,92.822967
171,0,161,114.231507,-1.031161,92.822967
171,0,162,114.231507,-1.031161,92.822967
171,0,163,114.231507,-1.031161,92.822967
171,0,164,114.231507,-1.031161,92.822967
171,0,165,114.231507,-1.031161,92.822967
171,0,166,114.231507,-1.031161,92.822967
171,0,167,114.231507,-1.031161,92.822967
171,0,168,114.231507,-1.031161,92.822967
171,0,169,114.231507,-1.031161,92.822967
171,0,170,114.231507,-1.031161,92.822967
171,0,171,114.231507,-1.031161,92.822967
171,0,172,114.231507,-1.031161,92.822967
171,0,173,117.682636,-1.064390,92.676768
171,0,174,117.682636,-1.064390,92.676768
171,0,175,117.682636,-1.064390,92.676768
171,0,176,117.682636,-1.064390,92.676768
171,0,177,117.682636,-1.064390,92.676768
171,0,178,117.682636,-1.064390,92.676768
171,0,179,118.905428,-1.128421,92.513369
171,0,180,118.905428,-1.128421,92.513369
171,1,0,97.468147,-1.345866,91.608392
171,1,1,323.053545,-0.489812,72.964232
171,1,2,134.752997,-0.415928,78.283412
171,1,3,613.427682,-0.389385,69.815201
171,1,4,584.100224,-0.396831,67.718975
171,1,5,712.232026,-0.302023,74.114749
171,1,6,114.722073,-1.412834,90.454545
171,1,7,29.400378,-12.397965,83.333333
171,1,8,13.268952,-23.404882,83.333333
171,1,9,13.268952,-23.404882,83.333333
171,1,10,13.268952,-23.404882,83.333333
171,1,11,109.739158,-0.994972,92.822967
171,1,12,112.599419,-1.169721,92.329545
171,1,13,36.782680,-3.185218,83.333333
171,1,14,36.782680,-3.185218,83.333333
171,1,15,36.782680,-3.185218,83.333333
171,1,16,104.841432,-1.077496,92.513369
171,2,0,88.259168,-1.327621,91.287879
171,2,1,272.934038,-0.429478,71.748726
171,2,2,373.858971,-0.313251,64.014140
171,2,3,382.907539,-0.307005,64.798592
171,2,4,402.037676,-0.305340,66.041276
171,2,5,634.199169,-0.287965,73.189941
171,2,6,637.600784,-0.294739,73.149135
171,2,7,637.600784,-0.294739,73.149135
171,2,8,556.358889,-0.284068,73.579785
171,2,9,112.648878,-0.953409,89.734527
171,2,10,17.127944,-3.720102,83.333333
171,2,11,15.813998,-8.302175,83.333333
171,2,12,84.119262,-1.152326,91.608392
171,2,13,93.886929,-1.148546,91.883117
171,2,14,22.291379,-2.927857,83.333333
171,2,15,31.174105,-2.757745,83.333333
171,2,16,98.467599,-1.040472,88.974364
171,2,17,103.610650,-0.961041,89.808196
171,3,0,237.710225,-0.415909,69.658000
171,3,1,238.912986,-0.428185,69.377515
171,3,2,526.626674,-0.276205,72.459197
171,3,3,31.330395,-1.150244,87.061240
171,3,4,89.538591,-1.023566,91.430882
171,3,5,102.039297,-0.878903,89.784671
171,3,6,98.986847,-0.906894,89.365252
171,3,7,102.783931,-0.331990,78.845817
171,4,0,503.028651,-0.267690,71.154721
171,4,1,335.789821,-0.241403,72.255347
171,4,2,79.751955,-1.020548,87.021053
171,4,3,45.139727,-0.988455,90.291301
171,4,4,80.367783,-0.960602,87.485872
171,4,5,100.040115,-0.787268,87.646519
171,4,6,98.922704,-0.754281,88.100557
171,4,7,86.263258,-0.877600,88.260485
171,4,8,97.126759,-0.818388,87.210596
171,4,9,86.918450,-0.840206,83.690918
171,4,10,53.389786,-0.902690,87.874714
171,5,0,136.421672,-0.263220,62.116254
171,5,1,252.074567,-0.214997,70.168816
171,5,2,267.231962,-0.211644,70.035796
171,5,3,66.845386,-0.972779,82.227959
171,5,4,93.691020,-0.766154,86.546140
171,5,5,94.183818,-0.347483,76.628922
171,5,6,94.676923,-0.336707,76.616846
171,5,7,95.676771,-0.335954,76.877136
171,5,8,69.515274,-0.803319,83.538371
171,6,0,120.276109,-0.243113,60.155012
171,6,1,222.932572,-0.207286,68.603201
171,6,2,199.702689,-0.192729,68.942152
171,6,3,178.787683,-0.207445,68.367728
171,6,4,70.203340,-0.596121,77.584835
171,6,5,68.629734,-0.507284,79.765018
171,6,6,62.635877,-0.714253,78.207539
171,6,7,35.155374,-0.682894,82.454125
171,6,8,62.106001,-0.770152,79.243849
171,6,9,62.106001,-0.770152,79.243849
171,7,0,154.833078,-0.182458,67.941567
171,7,1,147.220530,-0.163357,68.011750
171,7,2,70.034087,-0.215283,74.147027
171,7,3,67.547064,-0.560207,75.545909
171,7,4,47.907678,-0.443429,77.245061
171,7,5,25.599929,-0.571063,77.069152
171,7,6,44.613075,-0.349539,77.483850
171,8,0,97.017922,-0.165010,65.903796
171,8,1,50.916456,-0.338289,75.163817
171,8,2,53.407769,-0.448366,72.750829
171,8,3,53.145414,-0.350400,72.753836
171,8,4,54.638304,-0.332047,72.684413
171,8,5,32.276380,-0.371820,73.477534
171,8,6,17.541291,-0.481210,73.616649
171,8,7,43.295069,-0.205498,75.201696
171,9,0,59.641441,-0.154994,55.507825
171,9,1,49.217928,-0.303970,72.855646
171,9,2,50.056105,-0.354251,69.489969
171,9,3,44.085225,-0.311618,70.173807
171,9,4,11.248222,-0.377278,71.475135
171,9,5,11.248222,-0.377278,71.475135
171,9,6,11.248222,-0.377278,71.475135
171,9,7,11.752029,-0.413119,68.106555
171,10,0,42.843398,-0.263669,72.410910
171,10,1,35.499805,-0.311993,66.380767
171,10,2,47.563737,-0.297027,68.743192
171,10,3,37.735630,-0.274171,70.100562
171,10,4,8.851738,-0.317503,66.140588
171,11,0,36.474074,-0.126276,54.797469
171,11,1,25.525552,-0.066646,62.482627
171,11,2,12.305220,-0.069778,64.196982
171,12,0,21.257129,-0.121783,54.080050
171,12,1,0.227554,-0.061007,59.918430
171,12,2,2.485425,-0.044310,57.637117
171,12,3,4.037898,-0.041763,63.367865
171,13,0,0.000000,-0.000000,0.000000
171,13,1,-13.675077,-0.010555,61.996442
171,13,2,-1.580710,-0.013268,55.339065
171,14,0,-4.911808,0.049047,48.739675
171,14,1,-18.448805,-0.012254,46.759685
171,14,2,-4.117092,0.049743,53.713511
171,15,0,-15.874096,0.527386,29.743674
171,15,1,-15.874096,0.527386,29.743674
171,15,2,-17.534282,0.057847,47.322916
171,16,0,-16.241107,0.537191,29.586095
171,16,1,-42.709542,0.069068,47.273817
