Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,23,30,6.658440,3.820614,6.407377,0.883954,106.231619,-0.889945,92.822967,inf
81,1,0,24,31,9.559058,2.463265,7.555257,5.669397,20.472535,-28.271344,83.333333,inf
81,2,0,27,55,7.740420,6.946777,7.889552,7.963079,901.548712,-0.381289,67.381201,inf
81,3,0,24,31,9.573004,2.402977,7.560499,5.639906,20.472535,-28.271344,83.333333,inf
81,4,0,24,45,7.611616,7.327998,7.222168,0.904947,660.973072,-0.301637,74.859107,inf
81,5,0,24,37,7.872281,7.308196,7.122816,0.800418,160.895070,-0.470538,81.970764,0.464159
81,6,0,28,39,5.390151,7.852550,6.938951,7.746197,325.202218,-0.486934,73.453784,0.418410
81,7,0,24,31,9.357537,3.227453,8.233715,5.794670,30.117292,-17.088960,83.333333,0.408599
81,8,0,24,31,9.590519,2.444337,7.496832,5.516913,20.661263,-28.217172,83.333333,0.408599
81,9,0,23,30,6.692843,1.622892,4.562132,3.498238,72.881560,-1.432815,91.287879,0.385389
81,10,0,24,45,7.630311,7.459152,7.288646,0.878369,651.675027,-0.303827,74.656804,0.381260
81,11,0,24,31,9.354770,1.510695,7.531252,5.684474,30.117292,-17.088960,83.333333,0.312657
81,12,0,24,31,9.243817,1.885740,7.771715,6.062057,32.666223,-8.491379,83.333333,0.310282
81,13,0,24,31,9.357537,3.227453,8.233715,5.794670,30.117292,-17.088960,83.333333,0.307389
81,14,0,30,48,6.147418,6.758643,6.956665,5.745477,843.742543,-0.426278,70.687408,0.298513
81,15,0,24,45,7.608770,7.462337,7.218585,0.907302,660.973072,-0.301637,74.859107,0.290158
81,16,0,28,39,5.392055,7.806982,6.901780,7.995569,323.053545,-0.489812,72.964232,0.287803
81,17,0,27,55,7.740420,5.974518,7.878701,7.963079,901.548712,-0.381289,67.381201,0.197169
81,18,0,30,48,6.147418,6.758643,6.956665,5.745477,843.742543,-0.426278,70.687408,0.197169
81,19,0,24,32,10.000000,3.760755,5.187715,8.047777,33.817858,-4.363228,83.333333,0.134071
81,20,0,24,31,9.196474,1.909643,7.583049,6.036902,32.823395,-8.057343,83.333333,0.133204
81,21,0,24,37,7.875653,7.241882,7.179660,0.871490,160.895070,-0.470538,81.970764,0.106414
81,22,0,24,30,7.999114,1.065488,7.244625,3.061403,43.601526,-2.537626,83.333333,0.072732
81,23,0,23,30,6.633880,4.321678,4.876846,2.129651,115.717320,-1.209903,92.329545,0.061775
81,24,0,24,45,7.630666,7.254519,7.258068,0.903521,651.675027,-0.303827,74.656804,0.057917
81,25,0,24,31,9.356393,3.556644,8.292269,8.259476,35.575696,-4.066761,83.333333,0.053556
81,26,0,24,30,7.939522,1.217346,7.269245,2.955060,43.601526,-2.537626,83.333333,0.034702
81,27,0,24,32,10.000000,2.537774,7.290248,6.566282,41.645635,-3.446150,83.333333,0.033895
81,28,0,23,30,6.693962,1.655257,4.460858,3.475125,72.881560,-1.432815,91.287879,0.025046
81,29,0,23,30,6.630161,2.586164,4.149901,3.564759,93.806776,-1.396568,91.287879,0.025046
81,30,0,24,32,9.801256,2.339347,6.116315,6.409906,40.400981,-3.967724,83.333333,0.024124
81,31,0,28,39,5.387083,7.862261,6.932130,7.957324,323.053545,-0.489812,72.964232,0.021784
81,32,0,28,39,5.390030,7.853309,6.938945,7.767657,325.202218,-0.486934,73.453784,0.021784
81,33,0,24,31,8.984793,2.232678,7.443082,6.552659,41.645635,-3.446150,83.333333,0.018648
81,34,0,23,30,6.759214,2.457141,4.724850,2.644467,98.543371,-1.266977,91.883117,0.017422
81,35,0,23,30,6.631519,2.583907,4.114086,3.538467,93.806776,-1.396568,91.287879,0.015983
81,36,0,24,31,9.243817,1.885740,7.771715,6.062057,32.666223,-8.491379,83.333333,0.015696
81,37,0,24,31,9.213685,1.880824,7.660274,6.251688,32.823395,-8.057343,83.333333,0.015696
81,38,0,23,30,6.668666,3.731654,7.871454,0.991578,108.255530,-0.888801,92.822967,0.015247
81,39,0,23,30,6.693284,2.861393,4.392440,1.421096,110.872153,-1.145285,92.513369,0.014081
81,40,0,23,30,6.656288,2.236043,4.223257,3.566468,96.687527,-1.393334,91.608392,0.012598
81,41,0,23,30,6.650556,2.794487,4.552006,2.814975,100.752623,-1.247865,91.883117,0.011810
81,42,0,24,32,9.997458,3.397692,7.163827,8.056979,33.817858,-4.363228,83.333333,0.011728
81,43,0,23,30,6.656288,2.236043,4.223257,3.566468,96.687527,-1.393334,91.608392,0.010914
