Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,23,30,6.620232,3.846382,7.007014,1.082712,110.731006,-0.964971,92.513369,inf
31,1,0,24,30,9.766792,3.342911,6.537446,2.738880,15.813998,-8.302175,83.333333,inf
31,2,0,24,30,9.746476,3.342560,6.464557,2.801205,15.813998,-8.302175,83.333333,inf
31,3,0,24,45,7.611819,7.415742,7.293810,0.877980,660.973072,-0.301637,74.859107,inf
31,4,0,27,55,7.740420,6.946777,7.889552,7.963079,901.548712,-0.381289,67.381201,inf
31,5,0,23,30,6.644779,2.522920,4.956180,3.201729,100.752623,-1.247865,91.883117,0.655211
31,6,0,24,30,7.768616,2.573645,6.584917,2.399935,33.647900,-2.778103,83.333333,0.340193
31,7,0,24,37,7.841327,7.807601,7.463954,0.992748,114.460536,-0.330187,77.256666,0.297651
31,8,0,27,55,7.740420,6.946777,7.889552,7.964383,901.548712,-0.381289,67.381201,0.295486
31,9,0,28,39,5.390030,7.853309,6.938945,7.767657,325.202218,-0.486934,73.453784,0.294785
31,10,0,28,39,5.397198,6.879683,6.963170,7.975435,323.053545,-0.489812,72.964232,0.288646
31,11,0,24,30,7.694608,1.679942,5.992085,3.469372,26.864219,-5.877386,83.333333,0.277313
31,12,0,25,30,7.209464,2.154866,6.365894,2.582274,16.628674,-6.157338,83.333333,0.268087
31,13,0,24,30,7.767174,1.644185,5.186135,3.397096,30.974773,-3.751190,83.333333,0.265757
31,14,0,28,45,5.671879,7.162128,7.265317,6.084673,670.896498,-0.368468,69.082106,0.261795
31,15,0,30,44,5.356332,6.742044,7.278022,7.057071,536.456762,-0.381568,68.616181,0.251853
31,16,0,24,30,9.841515,3.299356,6.493870,2.732244,15.813998,-8.302175,83.333333,0.241788
31,17,0,24,37,7.656012,7.565395,7.786615,1.024648,137.247877,-0.357372,76.714362,0.233590
31,18,0,24,30,7.744794,2.951116,6.339507,2.771628,33.647900,-2.778103,83.333333,0.191267
31,19,0,30,45,5.445421,7.431549,7.267058,5.713024,580.861877,-0.369191,69.503192,0.174918
31,20,0,28,39,5.394170,7.124740,6.938818,7.984769,323.053545,-0.489812,72.964232,0.140499
31,21,0,24,30,7.767174,1.644185,5.994615,3.477624,30.974773,-3.751190,83.333333,0.126269
31,22,0,24,30,7.748938,3.488744,6.347730,2.286202,33.647900,-2.778103,83.333333,0.121628
31,23,0,24,37,7.656296,7.674959,7.458438,1.055866,137.247877,-0.357372,76.714362,0.100934
31,24,0,24,30,7.754610,2.980642,6.338127,2.766549,33.647900,-2.778103,83.333333,0.075762
